"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26072717095734305
4.018838401311285,0.3345150148378062
4.019643413449708,0.6695878382157632
4.020593526762391,0.8419700548460025
4.017760109985692,-1.7636378736476157
4.017884122739032,-0.9577816733660618
4.021792146334263,0.9210230811882827
4.0262844777304325,0.9180317853037299
4.026442477371326,0.9158244432014938
4.0245940639206355,0.9380363783418927
4.023043828401323,0.9432480523930817
4.029387091439971,0.8745638570822938
4.028008885456879,0.8941645957328258
4.029902099541696,0.8665682163347337
4.032943941081798,0.8285428071377691
4.03565213278818,0.8002110813849079
4.033308376184685,0.8245474966977714
4.042826524333615,0.7485183854179458
4.039262360938734,0.7712556022525109
4.036333556924508,0.7940730780993017
4.039211824470199,0.7716174297038516
4.060258061171757,0.690623841651211
4.055706401354656,0.7008328845925861
4.064969920606799,0.6818037787665076
4.051430371638485,0.7130077360040878
4.0473330478695395,0.7274070907660245
4.070064993077676,0.6742864073100446
4.075397237643114,0.6677262609569166
4.08148693763442,0.6616479358595251
4.087858863428416,0.6555154352140035
4.09420247515532,0.6496022964953831
4.101931388018025,0.6430766144868465
4.109234090222729,0.6373616880474202
4.11921373128366,0.6314405370429936
4.1274706813293225,0.625511985192742
4.135731624626296,0.6205965956767246
4.144500154355331,0.6160942927580922
4.155679572645636,0.6115400822830656
4.161865945978627,0.6080689694794417
4.169755270793498,0.605710156817955
4.017852096097278,-2.401542642494233
4.017760109985692,-1.7636378736476155
4.0181631379709675,-2.5124050806675724
4.0197460705083525,-2.4501681917583236
4.018794926931673,-2.5099411832489644
4.020920206352682,-2.355563489554354
4.022468275632274,-2.217040055221789
4.024284593870672,-2.0638764191963945
4.026155875111646,-1.9332313515832649
4.0264241119103445,-1.9185621275681386
4.028122219213415,-1.8344569427093025
4.029675058389881,-1.753202054691693
4.030252993845725,-1.7221526577539512
4.039846058653025,-1.2325111092048395
4.036863003918407,-1.3578266151136384
4.033578772434202,-1.5366010103658727
4.033707797354103,-1.5293463080505487
4.036385603980902,-1.3811621847289128
4.039902664525549,-1.2304043935972677
4.043373903578725,-1.130414015530818
4.047126741520995,-1.066698436957572
4.051262283995064,-1.0253621966958895
4.055522307447301,-0.9999368838182314
4.059794784222614,-0.9843162703494128
4.0758011156664065,-0.9452125700881445
4.081564637846412,-0.9353765067888735
4.0646475071771,-0.9707200757086332
