"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24394849224017284
4.018838401311285,0.4103598947863526
4.019643413449708,0.7807355593612735
4.020593526762391,0.9729676074657172
4.017760109985692,-1.8921822842475469
4.017884122739032,-1.006347263635171
4.021792146334263,1.0622924806690783
4.0262844777304325,1.0645817845767958
4.026442477371326,1.0622803346844423
4.0245940639206355,1.0849766341591562
4.023043828401323,1.0888129044725656
4.029387091439971,1.0186585782040596
4.028008885456879,1.0395259726214747
4.029902099541696,1.0101390703144224
4.032943941081798,0.9694418424119362
4.03565213278818,0.9389793150830694
4.033308376184685,0.9651505326739929
4.042826524333615,0.8829153636781306
4.039262360938734,0.9076446374629332
4.036333556924508,0.9323603443148266
4.039211824470199,0.9080365106996953
4.060258061171757,0.8193036126281108
4.055706401354656,0.8306509328142064
4.064969920606799,0.8094097340427941
4.051430371638485,0.8440681783680062
4.0473330478695395,0.8598666156312667
4.070064993077676,0.8008955840359975
4.075397237643114,0.79335877886285
4.08148693763442,0.7862933142378619
4.087858863428416,0.7791290410595604
4.09420247515532,0.7722397095937096
4.101931388018025,0.7646593130304127
4.109234090222729,0.7579135068558531
4.11921373128366,0.7508013403140497
4.1274706813293225,0.7437249513384846
4.135731624626296,0.7377103665960951
4.144500154355331,0.7320144466933944
4.155679572645636,0.7261725473639589
4.161865945978627,0.7216640625160514
4.169755270793498,0.7185001612491
4.017852096097278,-2.5899369999482853
4.017760109985692,-1.8921822842475469
4.0181631379709675,-2.6941588245351547
4.0197460705083525,-2.605093081687169
4.018794926931673,-2.6780541169603755
4.020920206352682,-2.4997304574652564
4.022468275632274,-2.3529510562268463
4.024284593870672,-2.186701389759056
4.026155875111646,-2.043256970883685
4.0264241119103445,-2.0270448544939947
4.028122219213415,-1.9338291446697042
4.029675058389881,-1.8421489526206725
4.030252993845725,-1.8069395979968599
4.039846058653025,-1.2454544398170206
4.036863003918407,-1.385598308687965
4.033578772434202,-1.5921715319914134
4.033707797354103,-1.5837180081650675
4.036385603980902,-1.4122748078295808
4.039902664525549,-1.2431394516163
4.043373903578725,-1.136246408530974
4.047126741520995,-1.0707282331546677
4.051262283995064,-1.02900991898622
4.055522307447301,-1.003171799778336
4.059794784222614,-0.986786502599672
4.0758011156664065,-0.9434825547009793
4.081564637846412,-0.9320606546343979
4.0646475071771,-0.9720119866902028
4.069958842667337,-0.9556091064553593
4.0894802208008745,-0.9171516205759545
4.096059702842434,-0.9040266281268983
4.104282537267013,-0.8891032850637457
4.111753053022031,-0.8807290525016358
4.1367817290352304,-0.8563260591632842
4.1451229466747606,-0.8417702759387259
4.120692359133445,-0.8764749545989505
4.12877007953953,-0.8682718020984359
4.155782578960062,-0.8240320218447712
4.161925351060804,-0.8100992659792579
4.169755270793498,-0.8002669086374932
5.017522383910302,-0.07434875709726739
5.017691453623979,-0.0719124686238451
5.017116304735921,-0.07775655177396598
5.016531062375019,-0.07984328875735215
5.013724241993033,-0.08628507532526834
5.013353967257364,-0.08730728715765107
5.011838747417073,-0.09285932950986965
5.015570288348605,-0.0812604924011366
5.014318807665787,-0.08460487410365221
5.01651264896922,-0.07987585809355363
5.008142854201691,-0.10920065767830157
5.0070625703511435,-0.11462076037741925
5.008470849596835,-0.10762845323847121
5.0103050396642,-0.09975632359140302
5.004377371217652,-0.1260273200562961
5.003778983486399,-0.12846337732030463
5.002087322635756,-0.1350731387702504
4.999677500682723,-0.14246361907399221
5.000810382181356,-0.1392697655384771
4.9979876385558395,-0.14633896078557967
4.997018392784097,-0.14814459994889154
4.995455272290037,-0.1507941247958662
4.992996719966937,-0.1542774475762367
4.99279682245801,-0.15451942206967786
4.989253649104741,-0.15484752542351643
4.983868075460109,-0.15054803680371306
4.979782336344175,-0.14529793777342845
4.975391239233165,-0.13925079092887074
4.971064398155294,-0.13067820185714396
4.9659167610573265,-0.11753151258173461
4.960374777975719,-0.10300102822761312
4.954374701044728,-0.08669177660546339
4.947600470446094,-0.06666880290860978
4.940665168704206,-0.04402790328767242
4.933737907018632,-0.0177468478981622
4.926788521180015,0.00862187172356129
4.922547478328325,0.028995792588074623
4.917691453623983,0.0480736703994715
4.923147244426724,-0.3420142302070142
4.917691453623982,-0.33496443287061545
4.936500007307185,-0.3513752103668014
4.94264444774458,-0.3500671897691569
4.9288806005594274,-0.34732012080300406
4.948675098962447,-0.3419158863989372
4.954798763645336,-0.32794266868846855
4.961965971672744,-0.3056415612015486
4.9673211993353,-0.28736151474975336
4.9820591175180855,-0.21660759955171227
4.98617903402719,-0.19364470427969438
4.989843829048329,-0.17343234450275308
4.99004491762692,-0.1723127533010046
4.992969681360872,-0.1562687274054604
4.993503786316696,-0.15342452406143217
4.997094107858181,-0.13627130025025186
4.977650516241646,-0.24082578632140555
4.973001370603382,-0.2672296198610972
4.997571364582168,-0.13401139923668556
4.99978318776831,-0.12433709978891189
5.000184048392358,-0.12274831999059183
5.004182153522514,-0.10918466851571934
5.003175136760495,-0.11246530410191223
5.004855915860379,-0.10716816235570337
5.007059668088964,-0.10177060439246192
5.009028449479671,-0.09718882824274652
5.010725764407642,-0.09391422048358694
5.01199998519693,-0.09243818440212272
5.0134950451643245,-0.09152155902469483
5.014953935393241,-0.09027222147831247
5.016134725425224,-0.08466574535747934
5.01639656057347,-0.08227230310282287
5.017092153241627,-0.0771605487508282
5.017327302006382,-0.07295979015925738
5.017691453623979,-0.0719124686238451
5.017509377815181,-0.07075028494601507
4.169755270793498,0.7185001612491
4.17462631539769,0.7169228217407377
4.181745052857969,0.711921358514295
4.232350592005885,0.6871939831241671
4.217863414358071,0.6954647250208443
4.203566499273073,0.6994076666104654
4.182710097322903,0.7112996404281893
4.190709112519239,0.7052822093213099
4.646541648089026,0.4415261145511113
4.620463401737877,0.462643305124056
4.594241770444745,0.48168789549830615
4.5680728901156025,0.50098952895563
4.53636116658945,0.5208343570747139
4.510246715706929,0.5379115109369994
4.4858234127151535,0.5528966834430834
4.462006293276937,0.5669556117356421
4.439084326824214,0.5801015257982582
4.417277340032347,0.5924928078345661
4.39576643898098,0.6044916574164299
4.3753253946379855,0.6168243428030064
4.348423942198329,0.6267792296736412
4.312116945749218,0.6470988431379712
4.33005637169573,0.6350499506811648
