"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09457727839737873
1.6064247329793613E-5,8.365111243817958
4.716843469871926E-5,10.886545644989297
1.1034733076937183E-4,12.010104816035
2.0546168843736255E-4,9.10002273040886
3.228752728702136E-4,4.299028283248542
4.776822008294631E-4,1.530827746242708
6.593140246692156E-4,0.4033666995853057
8.464421487666623E-4,0.09571566032712266
8.732658286364878E-4,0.05062428488903163
0.0010430765589435603,-0.2863300730530986
0.0011983604765901925,-0.48784673874098716
0.0012561540221746091,-0.49197574423618373
0.0015887318810222436,0.30222568229621055
0.0016016343730123142,0.3506911844814424
0.0018694150356922043,1.5521669547190378
0.001917155029442717,1.7648527324297136
0.0022154605029045165,2.958087029626756
0.0022211210901568286,2.979458031860158
0.002568244995474486,3.966672632515058
0.0029435287897015125,4.573612171348399
0.0033570830371084173,4.912119538541625
0.0037830853823321163,5.072901542155544
0.004210333059863401,5.110480933448686
0.0046956053553120864,5.058990102056987
0.005226738904335754,5.001700596928426
0.005810966204242678,4.968913585586261
0.006387318422243229,4.8901116514043155
0.007178876717689447,4.768493438184771
0.007836824921845485,4.592538658534595
0.00865910836430339,4.387823854929553
0.009406159939805257,4.198131009220793
0.010300090550946585,3.9719227417274148
0.011107862591555075,3.7228079905982643
0.01190902754112513,3.484590000924763
0.012743149305078038,3.2993391939642533
0.013809112533608217,3.071108315544943
0.014423389743682456,2.775904318291292
0.015206381716951859,2.4997795718395857
0.01520638171695186,2.4997795718395857
0.015695958496898088,2.3077549310034424
0.01629900331882581,2.1752028478132366
0.017028810845612447,2.0757852456070376
0.01713737896564095,2.0603281294269022
0.01841044279857538,2.049215335574701
0.020439801183499154,2.093981006025068
0.020439801183499154,2.093981006025068
0.022058467598134,2.105042949607326
0.02372310150434967,2.120642836851125
0.025406959253659815,2.146897014950136
0.027128373444440874,2.2153874152020814
0.02885246179083964,2.3787291813122167
0.030680505124286113,2.448876956413949
0.032530076590343765,2.4997771903715154
0.03514625732989184,2.6107526742349134
0.037288615753352294,2.6363429571466557
0.039462257404029824,2.6315407519674197
0.04172047813268472,2.6167739843536735
0.044031286829572566,2.615514230401955
0.04644882396612225,2.6313243443972327
0.04894308477011213,2.660094482333452
0.0514317824896683,2.661670803260036
0.05398797235708864,2.644381823208443
0.0566882636012924,2.6221022498131576
0.0566882636012924,2.622102249813158
0.060029060866169916,2.486265603783601
0.06274893780741235,2.3004089620955783
0.0659226280532052,2.11103141269633
0.0683217993214425,1.9259046045372694
0.0706068332126887,1.8178551103152842
0.0728711768455995,1.772255299499945
0.07505166920954365,1.7576406263876716
0.07714917242786613,1.747797524648075
0.0791102481789219,1.7338412995234842
0.08088080464133958,1.7066443684537118
0.0828130465500069,1.652804896862736
0.084296031499834,1.5943921666559921
0.08565505386683549,1.5694867876785699
0.08690700220108773,1.5852475642441362
0.08808303913374944,1.639634845037134
0.08910415596156077,1.7328653346575202
0.09000000000000034,1.8094562369549856
0.09000000000000036,1.8094562369549856
0.09054557908027455,1.8112805242858736
0.09111891469354483,1.7573677156535887
0.09188085536832057,1.6321011840243917
0.09249529941206006,1.4561683957803453
0.0930983645338468,1.2812316347124142
0.09371073100213573,1.1098559790802272
0.09442745180487655,0.9624155214385943
0.09496297457113217,0.8314920723054555
0.09553099169794027,0.5375446728707441
0.09599590626176657,0.2971217790379688
0.09643676638941062,0.14496854162059938
0.09684875804032109,-0.004866422603989146
0.09721523754243504,-0.1332188655111653
0.09723534640029424,-0.13980384819143812
0.09752782277368928,-0.22643171847301446
0.09758123326927172,-0.24040627806011286
0.09794026542342013,-0.31860220785434323
0.0979879910958189,-0.32652829705835107
0.09820917341443314,-0.3514107975126845
0.09824925947683791,-0.3542200746581833
0.09854836831365153,-0.3706563277677751
0.09864906998985346,-0.37481179555329386
0.09871644622363995,-0.3768502282449988
0.09893682144649851,-0.3758082927862057
0.09913369958556927,-0.35254853584912976
0.09930343107836634,-0.2954486590641248
0.09943085315729507,-0.2709541926046976
0.09958035915403453,-0.31499749619326556
0.09972624817692625,-0.4124743043586416
0.09984432718012451,-0.4887780341690512
0.0998705106949491,-0.4473505192110732
0.0999400699617648,-0.3265202141408368
0.09996358483824037,-0.1630869280829647
0.09998179241912022,-0.03738199357751174
0.10000000000000009,-0.05494446933584063
