"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26004331755112636
4.018838401311285,0.33509793195796556
4.019643413449708,0.67007745440444
4.020593526762391,0.8423826752459402
4.017760109985692,-1.7628199938900408
4.017884122739032,-0.9570178303374467
4.021792146334263,0.9213772331080542
4.0262844777304325,0.918284846417228
4.026442477371326,0.916075560877874
4.0245940639206355,0.9383151602646868
4.023043828401323,0.9435595757614452
4.029387091439971,0.8747900251393077
4.028008885456879,0.8944004009389164
4.029902099541696,0.8667908511572107
4.032943941081798,0.828750347676943
4.03565213278818,0.8004093575186629
4.033308376184685,0.8247536011934249
4.042826524333615,0.7487038971661604
4.039262360938734,0.771446208593181
4.036333556924508,0.7942695456692763
4.039211824470199,0.7718081223580974
4.060258061171757,0.690796089433492
4.055706401354656,0.701007318493363
4.064969920606799,0.681974195037276
4.051430371638485,0.7131852769771729
4.0473330478695395,0.7275880320888896
4.070064993077676,0.6744552804185562
4.075397237643114,0.6678938146162261
4.08148693763442,0.6618143760082436
4.087858863428416,0.6556807410794879
4.09420247515532,0.6497665264457889
4.101931388018025,0.6432393484674629
4.109234090222729,0.6375230161949109
4.11921373128366,0.6316005408339904
4.1274706813293225,0.6256706966447162
4.135731624626296,0.6207544799762396
4.144500154355331,0.6162517014687408
4.155679572645636,0.6116969669870271
4.161865945978627,0.6082252264787381
4.169755270793498,0.6058660379805634
4.017852096097278,-2.4007437990446605
4.017760109985692,-1.7628199938900408
4.0181631379709675,-2.51176953306997
4.0197460705083525,-2.4496684396586006
4.018794926931673,-2.5094005825925008
4.020920206352682,-2.3550898942563117
4.022468275632274,-2.2165985208175885
4.024284593870672,-2.063443250569746
4.026155875111646,-1.9327972285314736
4.0264241119103445,-1.9181291458826304
4.028122219213415,-1.8340347367681762
4.029675058389881,-1.7528009718674342
4.030252993845725,-1.721760324763198
4.039846058653025,-1.2322828362913574
4.036863003918407,-1.357569430828787
4.033578772434202,-1.5362775564736164
4.033707797354103,-1.5290257673621268
4.036385603980902,-1.3808973152854513
4.039902664525549,-1.2301764214416617
4.043373903578725,-1.130185827205465
4.047126741520995,-1.0664550976507945
4.051262283995064,-1.0251018066206006
4.055522307447301,-0.999663715781471
4.059794784222614,-0.9840356463765964
4.0758011156664065,-0.9449255963147067
4.081564637846412,-0.9350889949591891
4.0646475071771,-0.9704356447243204
4.069958842667337,-0.9555653460462146
4.0894802208008745,-0.9219847022822583
4.096059702842434,-0.9104251195379158
4.104282537267013,-0.8970207913414969
4.111753053022031,-0.889380238217488
4.1367817290352304,-0.8679586868206488
4.1451229466747606,-0.8549246245953306
4.120692359133445,-0.885749252635525
4.12877007953953,-0.8785884210255239
4.155782578960062,-0.8391673995693982
4.161925351060804,-0.8267676490703758
4.169755270793498,-0.8178678310735641
5.017522383910302,-0.10376306786591792
5.017691453623979,-0.10136580518799299
5.017116304735921,-0.10689848130838236
5.016531062375019,-0.10873857719865908
5.013724241993033,-0.11479646174975397
5.013353967257364,-0.11575054754340344
5.011838747417073,-0.12091927195817863
5.015570288348605,-0.11007599373868968
5.014318807665787,-0.11322771610215049
5.01651264896922,-0.10876831143773433
5.008142854201691,-0.13607195957852214
5.0070625703511435,-0.1410951669045459
5.008470849596835,-0.1346148844970704
5.0103050396642,-0.1273210969578534
5.004377371217652,-0.15166666853327607
5.003778983486399,-0.15392598055566878
5.002087322635756,-0.16006228231258285
4.999677500682723,-0.16694061085830775
5.000810382181356,-0.16396624175466173
4.9979876385558395,-0.17055307974214667
4.997018392784097,-0.17223621042717696
4.995455272290037,-0.1747048452389499
4.992996719966937,-0.1779594607695643
4.99279682245801,-0.17818596428320446
4.989253649104741,-0.17849578302853342
4.983868075460109,-0.17444954845700877
4.979782336344175,-0.16949063508356757
4.975391239233165,-0.16376579665435073
4.971064398155294,-0.1556482263216062
4.9659167610573265,-0.14318502303921082
4.960374777975719,-0.1293813112294819
4.954374701044728,-0.11389499387720023
4.947600470446094,-0.09492196050852514
4.940665168704206,-0.07348997051913714
4.933737907018632,-0.04861086694524405
4.926788521180015,-0.023637772288041904
4.922547478328325,-0.004333145302005189
4.917691453623983,0.013725374825961461
4.923147244426724,-0.35307060701132437
4.917691453623982,-0.3471471252155818
4.936500007307185,-0.35977419755724993
