"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44192406490594177
4.018838401311285,0.21928850177703163
4.019643413449708,0.6044122564434364
4.020593526762391,0.8135695341431533
4.017760109985692,-2.0700149693814565
4.017884122739032,-1.2016432090096913
4.021792146334263,0.9174807152458779
4.0262844777304325,0.9491658780083617
4.026442477371326,0.9474962921964305
4.0245940639206355,0.961596367780907
4.023043828401323,0.9552639566422911
4.029387091439971,0.9135140354295486
4.028008885456879,0.9303422661229969
4.029902099541696,0.9064273324366081
4.032943941081798,0.8716943407388809
4.03565213278818,0.8451499583745242
4.033308376184685,0.8680026138456735
4.042826524333615,0.7950305330843509
4.039262360938734,0.8172753412432162
4.036333556924508,0.8393054513292271
4.039211824470199,0.8176264393886779
4.060258061171757,0.7378640606911635
4.055706401354656,0.7480487647082984
4.064969920606799,0.7289728516862152
4.051430371638485,0.7600061594881811
4.0473330478695395,0.7741855022791331
4.070064993077676,0.7213266781519015
4.075397237643114,0.7145349982959245
4.08148693763442,0.7081531654643026
4.087858863428416,0.7017116713587843
4.09420247515532,0.6955088984772939
4.101931388018025,0.6887444042771094
4.109234090222729,0.6827870755835302
4.11921373128366,0.676539674861011
4.1274706813293225,0.6702953928547117
4.135731624626296,0.6649469008922295
4.144500154355331,0.6598518418756166
4.155679572645636,0.6546679692059166
4.161865945978627,0.6507419980668407
4.169755270793498,0.6479793664646112
4.017852096097278,-2.7356765900797892
4.017760109985692,-2.070014969381456
4.0181631379709675,-2.7901288093426744
4.0197460705083525,-2.670278710789774
4.018794926931673,-2.7496701979954903
4.020920206352682,-2.562260354796198
4.022468275632274,-2.409112420404142
4.024284593870672,-2.246819629335846
4.026155875111646,-2.1093375558122665
4.0264241119103445,-2.0933855484947994
4.028122219213415,-2.000296847138165
4.029675058389881,-1.905454079745692
4.030252993845725,-1.8688379046200132
4.039846058653025,-1.281688403062297
4.036863003918407,-1.4238404845046404
4.033578772434202,-1.6413265478281496
4.033707797354103,-1.6323392376689358
4.036385603980902,-1.4515814655843196
4.039902664525549,-1.2793913172431852
4.043373903578725,-1.1770803122706046
4.047126741520995,-1.1180217304786548
4.051262283995064,-1.082036248081003
4.055522307447301,-1.0602697160487842
4.059794784222614,-1.0462933805839212
4.0758011156664065,-1.0062559134678042
4.081564637846412,-0.9956626851353446
4.0646475071771,-1.0329872170185204
4.069958842667337,-1.0176205282656765
4.0894802208008745,-0.9818467862904365
4.096059702842434,-0.9699835892602546
4.104282537267013,-0.9565448412089124
4.111753053022031,-0.9495000847347546
4.1367817290352304,-0.9280060985956475
4.1451229466747606,-0.9141028497177418
4.120692359133445,-0.9464413741254367
4.12877007953953,-0.9391378958020169
4.155782578960062,-0.8970779510707357
4.161925351060804,-0.8836038266115427
4.169755270793498,-0.8739401643025688
5.017522383910302,-0.12435109958270811
5.017691453623979,-0.12186664680736611
5.017116304735921,-0.12736057380812277
5.016531062375019,-0.12915767451995863
5.013724241993033,-0.13591745199547034
5.013353967257364,-0.13696196909678382
5.011838747417073,-0.14258257954670145
5.015570288348605,-0.130684181985848
5.014318807665787,-0.13420045413712645
5.01651264896922,-0.1291891118818563
5.008142854201691,-0.15865002240697496
5.0070625703511435,-0.16383682564651708
5.008470849596835,-0.15713836160181643
5.0103050396642,-0.14944443417901224
5.004377371217652,-0.1745100950213555
5.003778983486399,-0.1767402548220101
5.002087322635756,-0.18271083451165732
4.999677500682723,-0.18910694868943484
5.000810382181356,-0.1863962398219888
4.9979876385558395,-0.192230387213789
4.997018392784097,-0.1935995398089005
4.995455272290037,-0.19553795767248167
4.992996719966937,-0.19795594472562555
4.99279682245801,-0.19811274382792962
4.989253649104741,-0.19690331550728774
4.983868075460109,-0.19081095796590952
4.979782336344175,-0.1841946530085264
4.975391239233165,-0.17701059094340665
4.971064398155294,-0.16747886869600012
4.9659167610573265,-0.15350369131359382
4.960374777975719,-0.13820239869195738
4.954374701044728,-0.12125849498396474
4.947600470446094,-0.10084234149414162
4.940665168704206,-0.07810743428338224
4.933737907018632,-0.052074772502968214
4.926788521180015,-0.026143988804686005
4.922547478328325,-0.0061736811105436275
4.917691453623983,0.01246312971828796
4.923147244426724,-0.3605344039859016
4.917691453623982,-0.357280258207506
4.936500007307185,-0.36151338292152524
4.94264444774458,-0.3558608683533839
4.9288806005594274,-0.3621894670181117
4.948675098962447,-0.34487300870456095
4.954798763645336,-0.3291477727007086
4.961965971672744,-0.3066748202847871
4.9673211993353,-0.2877816255021589
4.9820591175180855,-0.22787670628064818
4.98617903402719,-0.2104116953721299
4.989843829048329,-0.1958659352349223
4.99004491762692,-0.19508656449557046
4.992969681360872,-0.18415828017111813
4.993503786316696,-0.18225958324937572
4.997094107858181,-0.17106517972155624
4.977650516241646,-0.24715395190328143
4.973001370603382,-0.26883081910074064
4.997571364582168,-0.16962466522361067
4.99978318776831,-0.16345292653220342
5.000184048392358,-0.1624429077144623
5.004182153522514,-0.15361782898840204
5.003175136760495,-0.15581843257514616
5.004855915860379,-0.15225293766667353
5.007059668088964,-0.1484560963555907
5.009028449479671,-0.14530574288079745
5.010725764407642,-0.14341177685571405
5.01199998519693,-0.142696329633621
5.0134950451643245,-0.14194080339756893
5.014953935393241,-0.13993784122905192
5.016134725425224,-0.1330048093247028
5.01639656057347,-0.13054672661996097
5.017092153241627,-0.1255542690307308
5.017327302006382,-0.12206644499831834
5.017691453623979,-0.12186664680736611
5.017509377815181,-0.12045065820656355
4.169755270793498,0.6479793664646112
4.17462631539769,0.6465854670057767
4.181745052857969,0.6422724567081068
4.232350592005885,0.6206788869214399
4.217863414358071,0.6279293265329604
4.203566499273073,0.631249589765154
4.182710097322903,0.6417246116961701
4.190709112519239,0.63639273761183
4.646541648089026,0.393903299580364
4.620463401737877,0.41394505104281615
4.594241770444745,0.43195939293846586
4.5680728901156025,0.45015779231582853
4.53636116658945,0.46881568103536697
4.510246715706929,0.4848342363354943
4.4858234127151535,0.49885993624407043
4.462006293276937,0.5119761430596178
4.439084326824214,0.5241976762174504
4.417277340032347,0.5356752480971756
4.39576643898098,0.546725426819439
4.3753253946379855,0.558018148027708
4.348423942198329,0.5670962551236896
4.312116945749218,0.5853682264523499
4.33005637169573,0.5745675137835365
4.29493392992497,0.5955385978630139
4.232350592005885,0.6206788869214399
4.254750788064888,0.6122587191810587
4.271479473686416,0.6040782661214571
4.91046403423396,0.033700977931804446
4.917691453623984,0.01246312971828796
4.903195530578632,0.06104012578441387
4.890807560657935,0.09384035767232034
4.877408466916584,0.12638391228327533
4.861393979344515,0.15707621279962122
4.846083194228551,0.18528136784073146
4.8283064965746965,0.21218833227354966
4.809951125570028,0.23826965236094472
4.787434391709359,0.2633085940690379
4.7676691051627555,0.2865401227417297
4.746189400284174,0.30879336640080224
4.723416056520779,0.33048654663329335
