"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44478103764367405
4.018838401311285,0.26096373157882263
4.019643413449708,0.6737051975976739
4.020593526762391,0.8993225184240314
4.017760109985692,-2.178979513032389
4.017884122739032,-1.2524466558838048
4.021792146334263,1.012202038995608
4.0262844777304325,1.0504338610633712
4.026442477371326,1.048751969043445
4.0245940639206355,1.0624806738461643
4.023043828401323,1.054144420704693
4.029387091439971,1.014103720639777
4.028008885456879,1.0313992103898886
4.029902099541696,1.0067665695764723
4.032943941081798,0.970518274421261
4.03565213278818,0.9427567261407941
4.033308376184685,0.9666651240213455
4.042826524333615,0.8899262163078159
4.039262360938734,0.9134346666197307
4.036333556924508,0.9366205917072982
4.039211824470199,0.91380421646398
4.060258061171757,0.8289546376215787
4.055706401354656,0.839906522887023
4.064969920606799,0.8193391664825717
4.051430371638485,0.8526680834031549
4.0473330478695395,0.867763905361335
4.070064993077676,0.8110024912925511
4.075397237643114,0.8035182394983722
4.08148693763442,0.7964374637122265
4.087858863428416,0.7892738443866503
4.09420247515532,0.7823525485073246
4.101931388018025,0.7748203253947054
4.109234090222729,0.7681056929600234
4.11921373128366,0.760997188535578
4.1274706813293225,0.7539275365257899
4.135731624626296,0.7477698321466502
4.144500154355331,0.741779680772241
4.155679572645636,0.7356275208628142
4.161865945978627,0.7309188797953732
4.169755270793498,0.7275302510018791
4.017852096097278,-2.8864637185958846
4.017760109985692,-2.178979513032389
4.0181631379709675,-2.9308796984594814
4.0197460705083525,-2.7880150910826016
4.018794926931673,-2.877698437908365
4.020920206352682,-2.6724669468157676
4.022468275632274,-2.5128920333903912
4.024284593870672,-2.341224675266258
4.026155875111646,-2.1948690729156572
4.0264241119103445,-2.177773063630057
4.028122219213415,-2.077671478309549
4.029675058389881,-1.9740048050350407
4.030252993845725,-1.933808509022118
4.039846058653025,-1.2897558902030264
4.036863003918407,-1.4413970454719511
4.033578772434202,-1.6808304589356695
4.033707797354103,-1.6708345350617462
4.036385603980902,-1.4715735605337932
4.039902664525549,-1.2873412748257522
4.043373903578725,-1.182062140700809
