"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4261323898662709
0.21807367989104753,0.42710727324231196
0.23596549035478054,0.4192852741717913
0.23222035290711052,0.4222185963672667
0.24700877393071188,0.4064658193031927
0.23731509919424837,0.41821400810977033
0.25326524151362284,0.3926064106698716
0.25870859814964775,0.3756655789773814
0.26664709645578705,0.338499884247024
0.27297019958750235,0.29580183925127934
0.2762825067238381,0.25657142832326485
0.27544936062344394,0.2675003547844556
0.2814722321565431,0.18156689651344685
0.2846544765886815,0.11262540147450822
0.28897626942252413,-0.039455592263868314
0.2920000064337275,-0.16310236860144325
0.29554187367825846,-0.42747543250594877
0.2978383933032681,-0.6408659230300555
0.29622565749995816,-0.48893010051679625
0.3007039582418657,-0.9620604648627855
0.30148581849781136,-1.1664402030774503
0.30271275782520785,-1.3357168053494526
0.3032297431505763,-1.466545450091201
0.3024963100882998,-1.4122672989856833
0.30317410914242765,-1.4632070699500832
0.3006366201310062,-1.0760488742923895
0.3032297431505763,-1.4665454500912007
0.2987378813226237,-1.0033138529485617
0.29619459443436785,-0.9943765824024468
0.29228679887839293,-0.9880698161679261
0.2879887783077972,-0.9918106907906237
0.28374846176756663,-1.0112375330983847
0.2596181989085743,-1.0942909672542231
0.2530680153713609,-1.1096465601191743
0.26613609822734396,-1.083033084425033
0.2722871622028759,-1.0691705060312606
0.278280991152532,-1.041822939717546
0.2303713380654228,-1.1731355195698672
0.23850691844534394,-1.150236588792398
0.22200008216034828,-1.198182335680329
0.24666472033815,-1.1274970783498446
0.2180370616519593,-1.218347890829543
0.09733892362365376,0.4118109572336556
0.08422815055054468,0.4102121464787634
0.06694107052346276,0.4086881364506304
0.030831664151469422,0.4058524151705662
0.010085744655070669,0.40408276535379983
1.5515564118072195E-10,0.40339314607610055
0.05359306499969074,0.40745197681684037
0.16308743901886102,0.4244082597722084
0.15968177010900383,0.4238395712702514
0.1420924701086327,0.4195933343485073
0.17012975036669026,0.42548148233588234
0.18104080360504649,0.4271085648408983
0.05359306499969074,0.40745197681684037
0.06694107052346276,0.4086881364506304
0.11118754540442426,0.41411433799201325
0.12932126515287784,0.4170153813683709
0.18970484482427027,0.42874506693726144
0.09733892362365378,0.4118109572336555
0.2000155754620761,0.42917250810302626
0.20735540375724731,0.42911465843574187
0.2124357052909974,0.42845908330876725
0.2131358055788128,0.42833021319583864
0.2180736798910475,0.42710727324231196
0.2040194326349046,-1.2766026157273336
0.21299333262835746,-1.24547389603716
0.18079736185456738,-1.2989251557365222
0.19348539898650147,-1.2992651340614103
0.2180370616519593,-1.218347890829543
0.17587401701287167,-1.291482858392571
0.16918283696932365,-1.2771681364004306
0.009773260594633421,-0.5018193890307586
5.3446180276733455E-17,-0.5015182116221613
0.11759565414185555,-0.9435258747998373
0.11390852180501926,-0.9096266788534035
0.13046534774926585,-1.0522385741387685
0.09434846377147113,-0.7493043458875501
0.10796517763004314,-0.8546850290824681
0.03380249598814556,-0.5147925237748641
0.05575881622443503,-0.5529199810478201
0.14567699078006963,-1.1625943143597781
0.15742625650217815,-1.23339447102563
0.07592168642472613,-0.6339266625803914
