"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6435365979097347
0.029197414676811185,0.6410727641387016
0.030226623619782407,0.6405631542766841
0.03353208049450284,0.6388658796435138
0.039123867144902194,0.6342995016432587
0.04675677163814572,0.6255574384700221
0.0548870680149148,0.6095870080629213
0.05512126554986229,0.609006834059823
0.0629886426789301,0.5840107241253851
0.06989782511378106,0.5464686877747288
0.0768306530619328,0.48656443532706994
0.08391775579716215,0.3840260795515217
0.08964488707787775,0.23814274251833245
0.09412462604186914,0.02689784753274843
0.0985673086449887,-0.278767551168773
0.10124619853361161,-0.6732378720810879
0.1037593158497615,-1.1428446274275514
0.1038707433361965,-1.1654475362741703
0.10670540026999736,-2.118397478198696
0.10870349921879205,-2.9967150133181004
0.10856126029533619,-2.897913328108645
0.10944114187161444,-3.859997178437782
0.02907491336178635,-0.8637699219725592
0.02391494867018898,-0.8150017602842103
0.036632304323285465,-1.0443314201001548
0.043667102901170665,-1.4420929066546357
0.04643073259415943,-1.6649701721563601
0.04947848341319057,-1.9424152995235593
0.05590756650243984,-2.676372229501363
0.06303040183446418,-3.365731512126146
0.07004224220975401,-3.4810721951078083
0.07406074890814247,-3.2462327614407207
0.07899172430965473,-2.8611230275312
0.08337555645271906,-2.6316503805259397
0.08757848390315959,-2.5918729928857918
0.0919924156272195,-2.5370950387661413
0.09473062717181421,-2.49086552587809
0.0969046901466012,-2.452037424429893
0.10000372588690862,-2.4512413980619217
0.1029132264335505,-2.478590671327694
0.10575182661881255,-2.4801455827275904
0.1068052342999499,-2.6342853996432294
0.10703325497981675,-2.6828856438595103
0.10879077687191062,-3.9595977447689785
0.10944114187161444,-3.859997178437782
1.0214760098565804E-17,0.6465234538977096
5.831225136785198E-4,0.6466160305311482
0.00448816037813307,0.64691883969103
0.012275160193816734,0.6464044708432094
0.02020482496789715,0.6445550831730389
0.024249068950973146,0.6435365979097347
0.005699407241113987,-0.7974026773416933
7.631793834210806E-17,-0.798341157920264
0.02391494867018898,-0.8150017602842103
0.019738236526839096,-0.7999123453127629
0.005699407241113988,-0.7974026773416935
0.011308327834683834,-0.7974913301144222
