"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05852915698347769
1.6064247329793613E-5,7.83589166685366
4.716843469871926E-5,10.429747696366778
1.1034733076937183E-4,11.836075172485735
2.0546168843736255E-4,9.333986764421988
3.228752728702136E-4,4.881646699256593
4.776822008294631E-4,2.0659231786330143
6.593140246692156E-4,0.8791540900579008
8.464421487666623E-4,0.5705677528035119
8.732658286364878E-4,0.5334750157465573
0.0010430765589435603,0.258655569814785
0.0011983604765901925,0.08609380597241727
0.0012561540221746091,0.082191770570515
0.0015887318810222436,0.6365890228261843
0.0016016343730123142,0.6685487571852997
0.0018694150356922043,1.507129159915799
0.001917155029442717,1.6617604301606002
0.0022154605029045165,2.5890631610101393
0.0022211210901568286,2.606551861162649
0.002568244995474486,3.473036830864731
0.0029435287897015125,4.080213564120134
0.0033570830371084173,4.465143912073801
0.0037830853823321163,4.675884753818557
0.004210333059863401,4.758624037017564
0.0046956053553120864,4.744576690992995
0.005226738904335754,4.717908705742445
0.005810966204242678,4.7064227174708275
0.006387318422243229,4.638826407445433
0.007178876717689447,4.532165595221958
0.007836824921845485,4.3641566731655175
0.00865910836430339,4.163272772094153
0.009406159939805257,3.982825439847211
0.010300090550946585,3.764509057845385
0.011107862591555075,3.5166004786677965
0.01190902754112513,3.276871752782701
0.012743149305078038,3.0851099901178367
0.013809112533608217,2.854619486021238
0.014423389743682456,2.569180634120856
0.015206381716951859,2.3123916756674427
0.01520638171695186,2.3123916756674427
0.015695958496898088,2.143133914279395
0.01629900331882581,2.0255021620684714
0.017028810845612447,1.9381165431299896
0.01713737896564095,1.9244445081868184
0.01841044279857538,1.8888609834273402
0.020439801183499154,1.8921412503427235
0.020439801183499154,1.8921412503427235
0.022058467598134,1.8692567541604501
0.02372310150434967,1.8470925698261673
0.025406959253659815,1.8295794269493977
0.027128373444440874,1.8549867053334905
0.02885246179083964,1.9717798035529952
0.030680505124286113,1.9707720421755204
0.032530076590343765,1.952683412774177
0.03514625732989184,2.0433186337996525
0.037288615753352294,2.103714455772888
0.039462257404029824,2.1578910170547996
0.04172047813268472,2.1835172596794545
0.044031286829572566,2.1803764454539962
0.04644882396612225,2.1545369100720673
0.04894308477011213,2.1346517012430706
0.0514317824896683,2.1068871709687627
0.05398797235708864,2.09317767274375
0.0566882636012924,2.103646023218288
0.0566882636012924,2.103646023218288
0.060029060866169916,2.000091773612873
0.06274893780741235,1.8728576811758406
0.0659226280532052,1.77539873488161
0.0683217993214425,1.6805894453484616
0.0706068332126887,1.6471936274721912
0.0728711768455995,1.6438120442114619
0.07505166920954365,1.6484362708018523
0.07714917242786613,1.648389277020861
0.0791102481789219,1.642236348920357
0.08088080464133958,1.6257254092482103
0.0828130465500069,1.5884286205989921
0.084296031499834,1.5486661519262288
0.08565505386683549,1.5380341228446466
0.08690700220108773,1.5623423988213494
0.08808303913374944,1.6167316844927149
0.08910415596156077,1.706989827131514
0.09000000000000034,1.781556683848187
0.09000000000000036,1.781556683848187
0.09054557908027455,1.7832401693872746
0.09111891469354483,1.732971960722248
0.09188085536832057,1.6120924823604448
0.09249529941206006,1.4423237041536534
0.0930983645338468,1.27277199972145
0.09371073100213573,1.1040942071865207
0.09442745180487655,0.9585767484085492
0.09496297457113217,0.830005867626175
0.09553099169794027,0.5397249602437806
0.09599590626176657,0.3019199137684966
0.09643676638941062,0.15233396094643023
0.09684875804032109,0.005246993762236773
0.09721523754243504,-0.12075429802631664
0.09723534640029424,-0.12722124815590136
0.09752782277368928,-0.21267920456114217
0.09758123326927172,-0.2265275931061844
0.09794026542342013,-0.304773518906736
0.0979879910958189,-0.31278726672277285
0.09820917341443314,-0.33851820720421677
0.09824925947683791,-0.3415377872222129
0.09854836831365153,-0.3592873651690769
0.09864906998985346,-0.36361659011917147
0.09871644622363995,-0.3657685460359452
0.09893682144649851,-0.36550169280800743
0.09913369958556927,-0.3455155892755153
0.09930343107836634,-0.2921797863321222
0.09943085315729507,-0.267363924429469
0.09958035915403453,-0.30491383467560607
0.09972624817692625,-0.393385376910803
0.09984432718012451,-0.46525336992823213
0.0998705106949491,-0.4271082991057534
0.0999400699617648,-0.31590839034695145
0.09996358483824037,-0.1611010223257453
0.09998179241912022,-0.041265765948349395
0.10000000000000009,-0.05367363292239819
