"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3938170955287014
4.018838401311285,0.3080586798609426
4.019643413449708,0.7157407210500528
4.020593526762391,0.9362462780840284
4.017760109985692,-2.128207917865753
4.017884122739032,-1.1999619343582077
4.021792146334263,1.0450822596059777
4.0262844777304325,1.0755317811474603
4.026442477371326,1.0736894767260128
4.0245940639206355,1.0895929999998464
4.023043828401323,1.0839794049084783
4.029387091439971,1.0365165502738252
4.028008885456879,1.0548652970432646
4.029902099541696,1.0288223384113475
4.032943941081798,0.9911918900446393
4.03565213278818,0.9624759685165135
4.033308376184685,0.9871923632876348
4.042826524333615,0.9082446011301977
4.039262360938734,0.932325373020193
4.036333556924508,0.956154034360215
4.039211824470199,0.9327045642995992
4.060258061171757,0.8458209879313991
4.055706401354656,0.857036248354988
4.064969920606799,0.8359816576102299
4.051430371638485,0.8701365244595624
4.0473330478695395,0.8856005522339254
4.070064993077676,0.8274576542500991
4.075397237643114,0.8198113607022163
4.08148693763442,0.812582725578054
4.087858863428416,0.8052665150253432
4.09420247515532,0.7982025453774906
4.101931388018025,0.7904999712183951
4.109234090222729,0.7836171787071615
4.11921373128366,0.7763271119536144
4.1274706813293225,0.7690745036479778
4.135731624626296,0.7627757768478907
4.144500154355331,0.7566625291617831
4.155679572645636,0.7503747242491962
4.161865945978627,0.7455432807270376
4.169755270793498,0.7420755638075437
4.017852096097278,-2.841782912443673
4.017760109985692,-2.1282079178657534
4.0181631379709675,-2.8991496974158517
4.0197460705083525,-2.764906277125146
4.018794926931673,-2.852623850823541
4.020920206352682,-2.6501875694631725
4.022468275632274,-2.492348208786948
4.024284593870672,-2.319949543360424
4.026155875111646,-2.1724906500805203
4.0264241119103445,-2.155391521614453
4.028122219213415,-2.0556537310884644
4.029675058389881,-1.9533513712055428
4.030252993845725,-1.9137485405396468
4.039846058653025,-1.2789933925165706
4.036863003918407,-1.4300556674826106
4.033578772434202,-1.6656904883014687
4.033707797354103,-1.655888556751469
4.036385603980902,-1.4598847520257616
4.039902664525549,-1.2765719776795283
4.043373903578725,-1.1698801747383176
4.047126741520995,-1.108888515287705
4.051262283995064,-1.0714940480981547
4.055522307447301,-1.0483955334827202
