"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5124509608474828
0.13885147806985612,0.5241767526607353
0.13189311893461092,0.5314167259511346
0.15502852429006142,0.4936301948438133
0.15603189185205235,0.49062433304404834
0.12080333836608953,0.5364727956733616
0.16317204343994723,0.4608430563903227
0.16322064893352342,0.4605865609810549
0.17000530828457944,0.41702238962278715
0.17577263324656756,0.361546778124368
0.1765840716703487,0.35145990415360717
0.18083581713848434,0.28606733134998896
0.18243389021045872,0.2599300567715581
0.18740117887462363,0.13680161773034905
0.19243816096595837,-0.06791445466460838
0.19678920579896828,-0.40758484566640385
0.20083037197575682,-0.8367142784261602
0.20253033485774605,-1.1674962943895482
0.2048405080502848,-1.587544029959756
0.20633407382446461,-2.075025898744707
0.14983599809776754,-1.9610766979769887
0.1439239231086081,-2.0088370893540906
0.1624833925955809,-1.7606383633410996
0.15615207812326637,-1.8798129541509043
0.14224524983304387,-2.0168920141336533
0.13923819254171937,-2.023277407259723
0.1328640919359791,-2.0135298115216482
0.16872241003456528,-1.6361505858017527
0.1768957644513623,-1.5455151006453036
0.173137262242415,-1.5640804101945076
0.1849141038248835,-1.5375145282239318
0.1824811242522314,-1.5465798688480619
0.18596177280496648,-1.5322027996469734
0.19094368308789805,-1.4730247096745142
0.20633407382446461,-2.075025898744707
0.2049339746951865,-2.076485088297937
0.12528040995828266,-1.9826431525249615
0.192755858611481,-1.4601953925059434
0.19419360907722397,-1.4515048050892445
0.20282259094687155,-1.6313272717638103
0.12116275700557483,-1.9335394511333321
0.19761733287383104,-1.4811948408609639
0.20145079516510994,-1.5520243471711783
3.1373896014309187E-13,0.5407162825953362
0.0050273521465588646,0.5409113279003144
0.021435861628730433,0.5411693552850477
0.033110692496973626,0.5414764294302812
0.047055773285254635,0.5419162520308161
0.05939381955119638,0.5424282163771363
0.10499794876142234,0.5409926487008441
0.11553066832204073,0.5387406465538751
0.094995626440836,0.5417239399924454
0.10293167407283159,0.5412379341713968
0.08726532345096309,0.54231936329184
0.08385047068387341,0.5424791714615271
0.07255853029542314,0.5424917632660642
0.07468409196604833,0.5425642032699071
0.12080333836608953,0.5364727956733616
0.006773213462656771,-0.697210096518301
4.771301026302996E-15,-0.6943267176154726
0.0872823511188821,-1.2664556512230116
0.08509581233420249,-1.2175203243240211
0.03352532993690412,-0.7202725712882276
0.020894816244215155,-0.7040897772582416
0.10457671006343815,-1.6419056330037676
0.09563233427866843,-1.455943120673049
0.10521528577232306,-1.6562087004480908
0.11566377587861532,-1.8513867410513707
0.12116275700557484,-1.9335394511333321
0.0740700178409932,-1.0061720007361215
0.06019430406325036,-0.8408150630592353
0.048101046557859274,-0.7629926745410494
