"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2023701324437332
4.018838401311285,0.3916317329971758
4.019643413449708,0.7227613410872176
4.020593526762391,0.890558368267026
4.017760109985692,-1.7132051618053807
4.017884122739032,-0.901081767658152
4.021792146334263,0.9654646310040111
4.0262844777304325,0.953554850019151
4.026442477371326,0.9511478090271744
4.0245940639206355,0.9760599347210627
4.023043828401323,0.9842097921921431
4.029387091439971,0.9071615423906538
4.028008885456879,0.9278601964335706
4.029902099541696,0.8987558217652896
4.032943941081798,0.8589236943128019
4.03565213278818,0.8294256652057923
4.033308376184685,0.8547515909491833
4.042826524333615,0.7759192114218781
4.039262360938734,0.7994108444671377
4.036333556924508,0.8230505155847245
4.039211824470199,0.7997850965802695
4.060258061171757,0.7160606857414338
4.055706401354656,0.7266136403987278
4.064969920606799,0.7069445870956224
4.051430371638485,0.7392287140257956
4.0473330478695395,0.7541273171428489
4.070064993077676,0.6991722489245431
4.075397237643114,0.6923897024643388
4.08148693763442,0.6861051147959378
4.087858863428416,0.6797621895235508
4.09420247515532,0.6736502979920138
4.101931388018025,0.6668828581003509
4.109234090222729,0.6609396785124737
4.11921373128366,0.6547854065712102
4.1274706813293225,0.6486250390892624
4.135731624626296,0.6435271511216938
4.144500154355331,0.638866096325361
4.155679572645636,0.6341399333234589
4.161865945978627,0.6305121840861425
4.169755270793498,0.6280471328612585
4.017852096097278,-2.3615794447482656
4.017760109985692,-1.7132051618053807
4.0181631379709675,-2.4873179606101266
4.0197460705083525,-2.4345458990873263
4.018794926931673,-2.4921718593904325
4.020920206352682,-2.3409882373554494
4.022468275632274,-2.2043640232975807
4.024284593870672,-2.050129741866126
4.026155875111646,-1.9175084181713606
4.0264241119103445,-1.9027193171314885
4.028122219213415,-1.8182885947892902
4.029675058389881,-1.7375080935282237
4.030252993845725,-1.7066799887771824
4.039846058653025,-1.2225589601088196
4.036863003918407,-1.347101959041751
4.033578772434202,-1.5234696390584772
4.033707797354103,-1.516321765931155
4.036385603980902,-1.3701669823233835
4.039902664525549,-1.2204541193849168
4.043373903578725,-1.1196308376991562
4.047126741520995,-1.0543320971791121
4.051262283995064,-1.0113841139812987
4.055522307447301,-0.9847116601684701
4.059794784222614,-0.9682718968566685
4.0758011156664065,-0.9280534021951472
4.081564637846412,-0.9180501503476988
4.0646475071771,-0.9541459255076223
4.069958842667337,-0.9389094788363396
4.0894802208008745,-0.9047170507176302
4.096059702842434,-0.8928886528474651
4.104282537267013,-0.8791576518899636
4.111753053022031,-0.8712126911475648
4.1367817290352304,-0.849131857939422
4.1451229466747606,-0.836020374439083
4.120692359133445,-0.8672729319790322
4.12877007953953,-0.8599042946523494
4.155782578960062,-0.8201819747148268
4.161925351060804,-0.8077531382236387
4.169755270793498,-0.7988502619967213
5.017522383910302,-0.08718743600934978
5.017691453623979,-0.08483869617941095
5.017116304735921,-0.09043133339871423
5.016531062375019,-0.09239699938558998
5.013724241993033,-0.09839621259925435
5.013353967257364,-0.09934741723342069
5.011838747417073,-0.10451582776770346
5.015570288348605,-0.09372123487106698
5.014318807665787,-0.09683252625602597
5.01651264896922,-0.09242760771614628
5.008142854201691,-0.1197847064774844
5.0070625703511435,-0.12488397605081439
5.008470849596835,-0.11830746483540672
5.0103050396642,-0.11094579238956626
5.004377371217652,-0.1356808196746873
5.003778983486399,-0.13800166727760016
5.002087322635756,-0.14432747339911373
4.999677500682723,-0.15149744271497326
5.000810382181356,-0.1483817536491036
4.9979876385558395,-0.1553289941670026
4.997018392784097,-0.15713959030027302
4.995455272290037,-0.1598162504947023
4.992996719966937,-0.1633845098017865
4.99279682245801,-0.163636107017542
4.989253649104741,-0.16439617299653372
4.983868075460109,-0.16087185866599157
4.979782336344175,-0.15631659111732182
4.975391239233165,-0.15093103695437307
4.971064398155294,-0.14310163773880896
4.9659167610573265,-0.13089073022685663
4.960374777975719,-0.11732425200075156
4.954374701044728,-0.10203777603478748
4.947600470446094,-0.08319520888629428
4.940665168704206,-0.061805354419534185
4.933737907018632,-0.0368659743963059
4.926788521180015,-0.011774886685925351
4.922547478328325,0.007639908054536494
4.917691453623983,0.02582137606764975
4.923147244426724,-0.34633016716919235
4.917691453623982,-0.33956770133094577
4.936500007307185,-0.3548971729529645
4.94264444774458,-0.3529680842383889
4.9288806005594274,-0.3514207246193226
4.948675098962447,-0.34442787100695416
4.954798763645336,-0.33029207581233244
4.961965971672744,-0.308202488937179
4.9673211993353,-0.28984339183111046
4.9820591175180855,-0.22153873876269561
4.98617903402719,-0.19966026931529818
4.989843829048329,-0.18056040647772034
4.99004491762692,-0.179507616948617
4.992969681360872,-0.16447099059391723
4.993503786316696,-0.16180901658282876
4.997094107858181,-0.14585868632464644
4.977650516241646,-0.24470915639927632
4.973001370603382,-0.2699899444560475
4.997571364582168,-0.14375843843770195
4.99978318776831,-0.13473888937593784
5.000184048392358,-0.13326272580208146
5.004182153522514,-0.12069467568510807
5.003175136760495,-0.12376747243375949
5.004855915860379,-0.11880349881427679
5.007059668088964,-0.11370581343281812
5.009028449479671,-0.10936686523661027
5.010725764407642,-0.10630203831667435
5.01199998519693,-0.10492994587798901
5.0134950451643245,-0.10400784625920191
5.014953935393241,-0.10263204154967712
5.016134725425224,-0.09697257527108052
5.01639656057347,-0.0946404297325996
5.017092153241627,-0.08969882900907576
5.017327302006382,-0.08572844895528736
5.017691453623979,-0.08483869617941095
5.017509377815181,-0.08368208511161979
4.169755270793498,0.6280471328612585
4.17462631539769,0.6269204678231474
4.181745052857969,0.6227627889182862
4.232350592005885,0.6032971670963181
4.217863414358071,0.6098475953934005
4.203566499273073,0.6122591168447474
4.182710097322903,0.6222178192527252
4.190709112519239,0.6169070568624969
4.646541648089026,0.39264128823207567
4.620463401737877,0.41158743437993384
4.594241770444745,0.4285788904126331
4.5680728901156025,0.4456879139654895
4.53636116658945,0.4631448336483386
4.510246715706929,0.47806697043764085
4.4858234127151535,0.4911013544699825
4.462006293276937,0.503268545667435
4.439084326824214,0.5145857315460788
4.417277340032347,0.5252043832673529
4.39576643898098,0.5354630034670299
4.3753253946379855,0.5458691690952402
4.348423942198329,0.5538119644596048
4.312116945749218,0.5708154573281388
4.33005637169573,0.5604217429216911
4.29493392992497,0.5804383462599716
4.232350592005885,0.6032971670963181
4.254750788064888,0.5956279242733287
4.271479473686416,0.5881698354925157
4.91046403423396,0.046537375090729485
4.917691453623984,0.02582137606764975
4.903195530578632,0.07315045681521967
4.890807560657935,0.10502369954653326
4.877408466916584,0.1365967683173384
4.861393979344515,0.1663206273121742
4.846083194228551,0.19355227866654529
4.8283064965746965,0.21941746054629038
4.809951125570028,0.24440902539540155
4.787434391709359,0.2683559210491693
4.7676691051627555,0.2905377247376688
4.746189400284174,0.31175960242157463
4.723416056520779,0.3324228770447604
4.700457495511864,0.35210243149405984
4.676585840079323,0.3718586999402314
4.646541648089025,0.39264128823207567
4.174651038592961,-0.7932932088366436
4.169755270793498,-0.7988502619967213
4.1806814868122375,-0.784902873622463
4.189065243280389,-0.7767141620520431
4.187979562080104,-0.7779122921538912
4.201795881609733,-0.7563457223176864
4.222089465458971,-0.7276123011603977
4.557571177194866,-0.5440806444675725
4.584574089636902,-0.5209066719147015
4.532009278520662,-0.5674944656604444
4.507122301325101,-0.5938525682307628
4.482179693285202,-0.6221894443663618
4.458004321919706,-0.6487857746320357
4.434896234950827,-0.6685236861564599
4.412314027664277,-0.6775720387543676
4.390577611157503,-0.6702672271497488
4.222089465458971,-0.7276123011603977
4.238276129605319,-0.7038352855933233
4.369154026922898,-0.6566098056435311
4.254922468667477,-0.6852325240812339
4.271761046160578,-0.6694493468432152
4.342992219527416,-0.6718473019651042
4.324496504866842,-0.6680280636721149
4.306216071532376,-0.6479174904009275
4.288975188068389,-0.6565401254461612
4.917691453623982,-0.33956770133094577
4.908733013239587,-0.3328991895434522
4.898521844961474,-0.32984699991172406
4.886761475634857,-0.3287868417762469
4.617982062285678,-0.4955728474990108
4.584574089636903,-0.5209066719147015
4.645180831698102,-0.47269995615939436
4.6769177341560315,-0.45035055504732335
4.700909446838404,-0.43077198252577253
4.723759785750866,-0.41492585676271804
4.874241992292334,-0.32891788917987724
4.746403222079974,-0.3991593639483981
4.808793935413198,-0.35437561911171084
4.826499500037374,-0.34250327857228546
4.789183177902641,-0.36849369256758996
4.845821919124048,-0.3344682263842548
4.8606517686223185,-0.33038148847278237
4.768208145719416,-0.38349288271276855
