"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2792997352006247
0.31501246838509783,0.2765581945587357
0.3280685083269888,0.28131519581097914
0.33671204806672345,0.28237047824920397
0.3444173946342704,0.2808090730330875
0.35155812794842745,0.27537659826360805
0.3588690133810708,0.26369939843339485
0.3633735122312054,0.2523302160524443
0.3703857990291364,0.22097499939822574
0.3771689186599495,0.1616720678548278
0.38380504367226664,0.06411540997869003
0.38859755519644984,-0.08128409880728851
0.39300682709795026,-0.269086192034967
0.39623297449472117,-0.46321847713130404
0.3989409328492523,-0.6017221428941912
0.4001645687630244,-0.7537936826835707
0.3990499146052181,-0.8212581827892302
0.4001645687630244,-0.7537936826835707
0.3960250256303121,-0.7309926884935419
0.3908868659122463,-0.6962949610272793
0.3914601784625958,-0.6988438998181289
0.3933497887268913,-0.7069688346569305
0.38549497912794944,-0.6778979539219332
0.39269119072350195,-0.7045292515884668
0.3929692689289103,-0.7056313763387675
0.39310862297541227,-0.7056910724717612
0.3804004376336255,-0.6725660002003033
0.37458174213110784,-0.6738364596611182
0.3746616286914456,-0.673769924701656
0.3307000706881569,-0.7162565787527138
0.32860700494998857,-0.7185476728446984
0.33324708274842607,-0.7135108595748343
0.34310444569511805,-0.7053799690008926
0.36680536142831255,-0.6839218026372911
0.3703928956688609,-0.6793369293487257
0.3509488326296511,-0.6993891996611
0.35115128059141426,-0.6992537407793403
0.3649910623636668,-0.6860756312158832
0.3590218711356717,-0.6927943399023881
0.35847411937885154,-0.6933197564076689
0.32082645332432147,-0.7293374111818637
0.3150883366383884,-0.7324803707305934
1.0421976243457041E-16,0.21558065906452253
0.008328109488545427,0.2155855529503821
0.021064029299093037,0.21620795366496262
0.03395702517705078,0.2165731598523425
0.052162760067489475,0.21712075286992039
0.06431850916486986,0.21717859449239593
0.08066256097201158,0.21802830092288805
0.0984408424652528,0.219180492657796
0.11578740368180426,0.2206189799357387
0.13167078056465517,0.2234281536755356
0.14635424746906858,0.22387063839481025
0.1604374894350193,0.22645480742676302
0.1628613919417396,0.22683503401312674
0.17755708115994237,0.2294143198776663
0.18131051364010217,0.23014964039122984
0.19139966198081126,0.23192610415933446
0.20325362904435576,0.23481221381871503
0.21862296771876283,0.23880958121931356
0.2315460797263717,0.24272181023788467
0.24252064279092111,0.24713682785062543
0.25643156489667424,0.252245508125305
0.2677326184837192,0.2573602839178101
0.27833521123351374,0.2617229881020382
0.28969342060999037,0.2662669301082489
0.3005014645307313,0.271644203090194
0.30053285788999673,0.2716565686711885
0.30846982334011974,0.2741816408277029
0.31501246838509783,0.2765581945587357
0.009752668777929964,-0.3739252506152865
1.77291081557765E-6,-0.3735053927220957
0.022725112058446732,-0.3773811694312643
0.03328521632576994,-0.3828883625975007
0.033496848513498385,-0.38301036809105765
0.051194678357783054,-0.3990381723490173
0.06742240114500554,-0.42431626309167675
0.07671102622183923,-0.4445846628431825
0.07868829971902652,-0.44928708533555967
0.09661189562277461,-0.5015986642805331
0.11535292896186615,-0.5734238456647105
0.13043577078281313,-0.6494213793130327
0.14514803892936246,-0.7192758161813642
0.16151973446258922,-0.7963183820507331
0.16074879713039814,-0.792758128479562
0.178245079378126,-0.8687129571644444
0.17912449577327852,-0.8721553758519396
0.1915042559093716,-0.9126648381962637
0.20287891516759599,-0.9406295939050235
0.23168141868679148,-0.9537936919380918
0.24093331790331649,-0.9379265650225461
0.21850750874337982,-0.958966759663465
0.27265631613376023,-0.8227523355060076
0.27878004376042287,-0.8027459789412323
0.2671536431342212,-0.8428840915771558
0.25636664109232316,-0.8884893501462147
0.24404360650609866,-0.9306104226902936
0.28453901679833676,-0.7870086029740462
0.290079447228403,-0.7750425764831177
0.311579505625454,-0.7387552101040636
0.3010854558975142,-0.7549243507750385
0.31508833663838837,-0.7324803707305932
