"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18960205357757645
4.018838401311285,0.42305160546441883
4.019643413449708,0.7648931960080854
4.020593526762391,0.9383818576705956
4.017760109985692,-1.7478480215398255
4.017884122739032,-0.9094125371511181
4.021792146334263,1.0159860212511969
4.0262844777304325,1.0045362213113485
4.026442477371326,1.0020728211105079
4.0245940639206355,1.0275043691121828
4.023043828401323,1.0356313350489885
4.029387091439971,0.9569532233610938
4.028008885456879,0.9782158395862757
4.029902099541696,0.9483203107583369
4.032943941081798,0.9073795106553535
4.03565213278818,0.8770345320656633
4.033308376184685,0.9030882012946586
4.042826524333615,0.8218958384262458
4.039262360938734,0.8461201123020062
4.036333556924508,0.8704722113674119
4.039211824470199,0.8465055099031016
4.060258061171757,0.7599438582326453
4.055706401354656,0.7709123187418684
4.064969920606799,0.7504461722441412
4.051430371638485,0.7839862014145974
4.0473330478695395,0.7993909025199508
4.070064993077676,0.742324445943781
4.075397237643114,0.7352031867366817
4.08148693763442,0.7285799998854866
4.087858863428416,0.7218921235816408
4.09420247515532,0.7154386228124334
4.101931388018025,0.7083067814143444
4.109234090222729,0.7020050605255893
4.11921373128366,0.6954417531054224
4.1274706813293225,0.6888866647127798
4.135731624626296,0.6834167141533376
4.144500154355331,0.6783584102358842
4.155679572645636,0.6732046518394365
4.161865945978627,0.6692306577534712
4.169755270793498,0.6664989645048872
4.017852096097278,-2.4167415543330315
4.017760109985692,-1.7478480215398255
4.0181631379709675,-2.5425706571151983
4.0197460705083525,-2.4826117042571756
4.018794926931673,-2.5441369365940067
4.020920206352682,-2.3857204374056455
4.022468275632274,-2.2466598908770976
4.024284593870672,-2.0880862994836686
4.026155875111646,-1.951072449697811
4.0264241119103445,-1.935774775123181
4.028122219213415,-1.8484115022971022
4.029675058389881,-1.7644686309144797
4.030252993845725,-1.7323898242431732
4.039846058653025,-1.2265234912014635
4.036863003918407,-1.3558326901789832
4.033578772434202,-1.5405654456176348
4.033707797354103,-1.5330631962071766
4.036385603980902,-1.3799253430288083
4.039902664525549,-1.2243488006558745
4.043373903578725,-1.12099359571316
4.047126741520995,-1.0547913339423014
4.051262283995064,-1.0115015202106357
4.055522307447301,-0.9845628758187328
4.059794784222614,-0.9678242979616111
