"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49197473793212454
0.21807367989104753,0.4937489480278543
0.23596549035478054,0.48254740539210783
0.23222035290711052,0.48640517323950666
0.24700877393071188,0.4662853006671755
0.23731509919424837,0.4811405785650696
0.25326524151362284,0.44931049459895933
0.25870859814964775,0.4289481356567372
0.26664709645578705,0.3849825977852368
0.27297019958750235,0.3353147054595233
0.2762825067238381,0.29026637076895884
0.27544936062344394,0.30279621428998194
0.2814722321565431,0.2051001287993361
0.2846544765886815,0.12736473097599213
0.28897626942252413,-0.04307213422092114
0.2920000064337275,-0.17995079261100674
0.29554187367825846,-0.4676812361483911
0.2978383933032681,-0.6966985491986647
0.29622565749995816,-0.5338156009053108
0.3007039582418657,-1.0372272475622704
0.30148581849781136,-1.2446729749149843
0.30271275782520785,-1.3970541926258273
0.3032297431505763,-1.5182658748913673
0.3024963100882998,-1.4549759232607549
0.30317410914242765,-1.5142086424585162
0.3006366201310062,-1.109622905828423
0.3032297431505763,-1.5182658748913673
0.2987378813226237,-1.0367615933022556
0.29619459443436785,-1.0264190964996494
0.29228679887839293,-1.0193677338728624
0.2879887783077972,-1.0236928446842088
0.28374846176756663,-1.0435976692583362
0.2596181989085743,-1.123894700197054
0.2530680153713609,-1.139604821778001
0.26613609822734396,-1.1124174261667328
0.2722871622028759,-1.0989671998813868
0.278280991152532,-1.0732709178478241
0.2303713380654228,-1.203088900773721
0.23850691844534394,-1.180185367878233
0.22200008216034828,-1.228828854558599
0.24666472033815,-1.15763326730257
0.2180370616519593,-1.2494715219453711
0.09733892362365376,0.48307279112789714
0.08422815055054468,0.4815705590794756
0.06694107052346276,0.4801206898437628
0.030831664151469422,0.47726090128352927
0.010085744655070669,0.4753028556597155
1.5515564118072195E-10,0.4745496086834245
0.05359306499969074,0.47887600419942056
0.16308743901886102,0.4948343217016825
0.15968177010900383,0.49436698278599867
0.1420924701086327,0.49040614515264375
0.17012975036669026,0.4956802423912666
0.18104080360504649,0.4967374408355151
0.05359306499969074,0.4788760041994206
0.06694107052346276,0.4801206898437628
0.11118754540442426,0.48530885626505826
0.12932126515287784,0.48798996263862626
0.18970484482427027,0.49803558125201014
0.09733892362365378,0.48307279112789714
0.2000155754620761,0.4977364906680918
0.20735540375724731,0.4970609589708542
0.2124357052909974,0.49591232819095565
0.2131358055788128,0.4957142114198351
0.2180736798910475,0.49374894802785424
0.2040194326349046,-1.3091989717478303
0.21299333262835746,-1.2770797606581394
0.18079736185456738,-1.338276263180271
0.19348539898650147,-1.3341879762739017
0.2180370616519593,-1.2494715219453711
0.17587401701287167,-1.333274218122305
0.16918283696932365,-1.3227402933373336
0.009773260594633421,-0.521667462329479
5.3446180276733455E-17,-0.5206587520059156
0.11759565414185555,-1.0290669568536688
0.11390852180501926,-0.9961139753914631
0.13046534774926585,-1.129172886652054
0.09434846377147113,-0.8293835563558817
0.10796517763004314,-0.9411821297568249
0.03380249598814556,-0.541891341755042
0.05575881622443503,-0.596182575831737
0.14567699078006963,-1.2269585732119161
0.15742625650217815,-1.2869366201707098
0.07592168642472613,-0.6976601947266008
