"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10215329323881932
1.6064247329793613E-5,8.330642320997153
4.716843469871926E-5,10.769692231467591
1.1034733076937183E-4,11.776281695793566
2.0546168843736255E-4,8.826812260053485
3.228752728702136E-4,4.068621220394767
4.776822008294631E-4,1.3936452383573905
6.593140246692156E-4,0.3098864590740401
8.464421487666623E-4,-8.520484480231925E-4
8.732658286364878E-4,-0.04717124033020117
0.0010430765589435603,-0.39171736606494323
0.0011983604765901925,-0.5955273796973664
0.0012561540221746091,-0.6005133488697227
0.0015887318810222436,0.21916357832566596
0.0016016343730123142,0.2694992958221357
0.0018694150356922043,1.5109831335193715
0.001917155029442717,1.729642785494198
0.0022154605029045165,2.948906862944769
0.0022211210901568286,2.970612160295287
0.002568244995474486,3.966873231113402
0.0029435287897015125,4.568638946532783
0.0033570830371084173,4.899541708205675
0.0037830853823321163,5.053914459058679
0.004210333059863401,5.086540462181164
0.0046956053553120864,5.031949056588192
0.005226738904335754,4.9737014206159
0.005810966204242678,4.942369731854803
0.006387318422243229,4.867244547805022
0.007178876717689447,4.749175403310659
0.007836824921845485,4.577592285190176
0.00865910836430339,4.377231092516258
0.009406159939805257,4.191260927538954
0.010300090550946585,3.970812808159855
0.011107862591555075,3.7305421752090706
0.01190902754112513,3.502295682112053
0.012743149305078038,3.325437247524118
0.013809112533608217,3.1044518276997306
0.014423389743682456,2.815882954342288
0.015206381716951859,2.5440451786968925
0.01520638171695186,2.5440451786968925
0.015695958496898088,2.353100753795222
0.01629900331882581,2.21802953492009
0.017028810845612447,2.1152249152408764
0.01713737896564095,2.099171587505875
0.01841044279857538,2.08595268796937
0.020439801183499154,2.126646026354579
0.020439801183499154,2.126646026354579
0.022058467598134,2.1288356003231748
0.02372310150434967,2.1329074773666425
0.025406959253659815,2.1439125473498706
0.027128373444440874,2.197236828667812
0.02885246179083964,2.3386934721218897
0.030680505124286113,2.3849060844408525
0.032530076590343765,2.416516430028074
0.03514625732989184,2.511455445746324
0.037288615753352294,2.5284315172265
0.039462257404029824,2.5065085822574953
0.04172047813268472,2.45518445641407
0.044031286829572566,2.388933094938473
0.04644882396612225,2.3131170624344044
0.04894308477011213,2.2431042417203972
0.0514317824896683,2.1596901672062407
0.05398797235708864,2.0939152263261196
0.0566882636012924,2.0762823420587906
0.0566882636012924,2.0762823420587906
0.060029060866169916,1.986990342170711
0.06274893780741235,1.9080765011315266
0.0659226280532052,1.8651780709187453
0.0683217993214425,1.7957733389388675
0.0706068332126887,1.7507445600996836
0.0728711768455995,1.7194840403169125
0.07505166920954365,1.6968452824945712
0.07714917242786613,1.6749918198098452
0.0791102481789219,1.6512234739745413
0.08088080464133958,1.6186558100531274
0.0828130465500069,1.5654376409315889
0.084296031499834,1.511385857639756
0.08565505386683549,1.4909139932452355
0.08690700220108773,1.5077788195970085
0.08808303913374944,1.558470890069913
0.08910415596156077,1.6423870486869072
0.09000000000000034,1.7098630654771245
0.09000000000000036,1.7098630654771245
0.09054557908027455,1.705748866292298
0.09111891469354483,1.6475865896461737
0.09188085536832057,1.525253838152003
0.09249529941206006,1.3544560428220298
0.0930983645338468,1.1851914466132538
0.09371073100213573,1.0183088972740892
0.09442745180487655,0.869327380590927
0.09496297457113217,0.7389834847349341
0.09553099169794027,0.46060360010926393
0.09599590626176657,0.23293230448605434
0.09643676638941062,0.08965911435646814
0.09684875804032109,-0.04831533780073514
0.09721523754243504,-0.16467029917485365
0.09723534640029424,-0.1705539434467112
0.09752782277368928,-0.24642911033312845
0.09758123326927172,-0.2583649461532509
0.09794026542342013,-0.3239786713244608
0.0979879910958189,-0.3305565502768585
0.09820917341443314,-0.3505530245276471
0.09824925947683791,-0.3527271251123658
0.09854836831365153,-0.36627335871352495
0.09864906998985346,-0.3697298507656012
0.09871644622363995,-0.3712024648817944
0.09893682144649851,-0.3667244634638564
0.09913369958556927,-0.3393867074345037
0.09930343107836634,-0.2855667631846387
0.09943085315729507,-0.2681505151907503
0.09958035915403453,-0.3221785169084886
0.09972624817692625,-0.4228303793304146
0.09984432718012451,-0.48928254707013896
0.0998705106949491,-0.44453866597299685
0.0999400699617648,-0.3184320071331902
0.09996358483824037,-0.15585410011829212
0.09998179241912022,-0.03193895243617074
0.10000000000000009,-0.052881209491804936
