"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3028373708196501
0.31501246838509783,0.29976668388822486
0.3280685083269888,0.30540512839774825
0.33671204806672345,0.30716353947022723
0.3444173946342704,0.3063572190661562
0.35155812794842745,0.30175857451658733
0.3588690133810708,0.2911570943658455
0.3633735122312054,0.28056552242222754
0.3703857990291364,0.25051668196604887
0.3771689186599495,0.19322578311366198
0.38380504367226664,0.0971632472205573
0.38859755519644984,-0.04711981691262784
0.39300682709795026,-0.23344684705529656
0.39623297449472117,-0.428023512406982
0.3989409328492523,-0.568785394259213
0.4001645687630244,-0.7230846669092663
0.3990499146052181,-0.7925075806007099
0.4001645687630244,-0.7230846669092663
0.3960250256303121,-0.7013862682202041
0.3908868659122463,-0.6683158635710655
0.3914601784625958,-0.6705366296216138
0.3933497887268913,-0.6775986918255983
0.38549497912794944,-0.6512372780275432
0.39269119072350195,-0.6754352762826249
0.3929692689289103,-0.6764101572243101
0.39310862297541227,-0.6764346169456831
0.3804004376336255,-0.6466632246481131
0.37458174213110784,-0.6477358466915715
0.3746616286914456,-0.6476810607313992
0.3307000706881569,-0.6887399598672808
0.32860700494998857,-0.6909887251924187
0.33324708274842607,-0.6860428403505403
0.34310444569511805,-0.678280964075125
0.36680536142831255,-0.6568149460038509
0.3703928956688609,-0.652522084490662
0.3509488326296511,-0.6723293243399693
0.35115128059141426,-0.6721829438182656
0.3649910623636668,-0.6589094366766466
0.3590218711356717,-0.6653706371503019
0.35847411937885154,-0.6658936069335023
0.32082645332432147,-0.7015196195111748
0.3150883366383884,-0.7046499425920123
1.0421976243457041E-16,0.23395661360929218
0.008328109488545427,0.23395854201203162
0.021064029299093037,0.2345839172811693
0.03395702517705078,0.2349547067116538
0.052162760067489475,0.23552163472869497
0.06431850916486986,0.2355997421156355
0.08066256097201158,0.23648667247254668
0.0984408424652528,0.23770288133877
0.11578740368180426,0.23922183200209418
0.13167078056465517,0.24213301350659927
0.14635424746906858,0.24266960094654255
0.1604374894350193,0.24537524312546385
0.1628613919417396,0.2457804739137542
0.17755708115994237,0.24852022582151317
0.18131051364010217,0.2493032557094863
0.19139966198081126,0.251209965637451
0.20325362904435576,0.25427890819466953
0.21862296771876283,0.25855695896941655
0.2315460797263717,0.2627398682852388
0.24252064279092111,0.2674329168526502
0.25643156489667424,0.2729457409014683
0.2677326184837192,0.2784478145773819
0.27833521123351374,0.28318652713977677
0.28969342060999037,0.28818824768819273
0.3005014645307313,0.2940975713508199
0.30053285788999673,0.2941114626697095
0.30846982334011974,0.29699766903508285
0.31501246838509783,0.2997666838882248
0.009752668777929964,-0.3486845872143458
1.77291081557765E-6,-0.3483590399051987
0.022725112058446732,-0.3521674753386741
0.03328521632576994,-0.35779920667836573
0.033496848513498385,-0.3579246862157421
0.051194678357783054,-0.3751598044668769
0.06742240114500554,-0.40344298120209204
0.07671102622183923,-0.4260918970619178
0.07868829971902652,-0.43128533406885633
0.09661189562277461,-0.4871608192643363
0.11535292896186615,-0.5615401347262046
0.13043577078281313,-0.6377125920051312
0.14514803892936246,-0.7060569497164967
0.16151973446258922,-0.780327943503712
0.16074879713039814,-0.7769270576167804
0.178245079378126,-0.8479817531626126
0.17912449577327852,-0.8511318510856678
0.1915042559093716,-0.8876316544576166
0.20287891516759599,-0.9121218453607958
0.23168141868679148,-0.9185639324111536
0.24093331790331649,-0.9018910256533968
0.21850750874337982,-0.9261805059756897
0.27265631613376023,-0.789515389005683
0.27878004376042287,-0.770984051315864
0.2671536431342212,-0.8083922930769778
0.25636664109232316,-0.8523340649057768
0.24404360650609866,-0.894445395432711
0.28453901679833676,-0.7563665416989624
0.290079447228403,-0.7450896738001171
0.311579505625454,-0.7107869143274652
0.3010854558975142,-0.7260405087188803
0.31508833663838837,-0.7046499425920123
