"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49858375937744115
0.13885147806985612,0.5130777078608765
0.13189311893461092,0.522564173861412
0.15502852429006142,0.4763502225695512
0.15603189185205235,0.47287902745125976
0.12080333836608953,0.5297510679569387
0.16317204343994723,0.43892520108309996
0.16322064893352342,0.4386343327138695
0.17000530828457944,0.38969789510283565
0.17577263324656756,0.3284631671477175
0.1765840716703487,0.31739771762314034
0.18083581713848434,0.2462733713782744
0.18243389021045872,0.21802985949459994
0.18740117887462363,0.08460097373361189
0.19243816096595837,-0.13342696516000957
0.19678920579896828,-0.48721934075774703
0.20083037197575682,-0.9332266807538832
0.20253033485774605,-1.2703665147958854
0.2048405080502848,-1.670434140600686
0.20633407382446461,-2.1299056300679275
0.14983599809776754,-1.9786986505393427
0.1439239231086081,-2.046334101378334
0.1624833925955809,-1.7543294587849276
0.15615207812326637,-1.8811594905199824
0.14224524983304387,-2.060387414274402
0.13923819254171937,-2.0774826121709813
0.1328640919359791,-2.085973893432983
0.16872241003456528,-1.640559561499026
0.1768957644513623,-1.5849377614078417
0.173137262242415,-1.5950313876613873
0.1849141038248835,-1.5707602645363532
0.1824811242522314,-1.5818259277735558
0.18596177280496648,-1.5647799206606734
0.19094368308789805,-1.510180705336256
0.20633407382446461,-2.1299056300679275
0.2049339746951865,-2.1190819932772724
0.12528040995828266,-2.0682695525324406
0.192755858611481,-1.500011320872038
0.19419360907722397,-1.4934168341117984
0.20282259094687155,-1.671563736845083
0.12116275700557483,-2.025115895529356
0.19761733287383104,-1.5246504677426078
0.20145079516510994,-1.59093622136583
3.1373896014309187E-13,0.5416128516914012
0.0050273521465588646,0.5417981080882494
0.021435861628730433,0.5419179840149858
0.033110692496973626,0.5419945500676746
0.047055773285254635,0.5419668447171972
0.05939381955119638,0.541942959359929
0.10499794876142234,0.5367707526628566
0.11553066832204073,0.5331759575082442
0.094995626440836,0.5386042681840634
0.10293167407283159,0.5372673015247613
0.08726532345096309,0.5399771977740434
0.08385047068387341,0.5404394444853252
0.07255853029542314,0.541264199207597
0.07468409196604833,0.5412077811419158
0.12080333836608953,0.5297510679569387
0.006773213462656771,-0.7295049935732284
4.771301026302996E-15,-0.7264843874098731
0.0872823511188821,-1.3890416008366921
0.08509581233420249,-1.3394777227826895
0.03352532993690412,-0.7613889957554395
0.020894816244215155,-0.7389795537497489
0.10457671006343815,-1.756982198275276
0.09563233427866843,-1.577751611046495
0.10521528577232306,-1.7705651565003877
0.11566377587861532,-1.9512812372522808
0.12116275700557484,-2.0251158955293564
0.0740700178409932,-1.116604636180689
0.06019430406325036,-0.9193544815868271
0.048101046557859274,-0.8201882888990126
