"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.23215446823790237
4.018838401311285,0.41622937950534566
4.019643413449708,0.7818206475523881
4.020593526762391,0.9704518985778732
4.017760109985692,-1.870146892447963
4.017884122739032,-0.9891401719374915
4.021792146334263,1.0572927706820072
4.0262844777304325,1.0558965256691897
4.026442477371326,1.0535355123288561
4.0245940639206355,1.0771271390096289
4.023043828401323,1.0821786994481961
4.029387091439971,1.0091559510379209
4.028008885456879,1.0303056032199396
4.029902099541696,1.00053484497816
4.032943941081798,0.95945999143537
4.03565213278818,0.9287996928053955
4.033308376184685,0.9551361706086379
4.042826524333615,0.872584534667789
4.039262360938734,0.8973488968976965
4.036333556924508,0.9221473404513718
4.039211824470199,0.8977419831157817
4.060258061171757,0.8090533419732471
4.055706401354656,0.8203529738011235
4.064969920606799,0.7992243175910938
4.051430371638485,0.8337447114366171
4.0473330478695395,0.8495340869137484
4.070064993077676,0.7907881986335693
4.075397237643114,0.7833490285278535
4.08148693763442,0.7763900670859605
4.087858863428416,0.7693394357529227
4.09420247515532,0.7625696815998648
4.101931388018025,0.7551160762699143
4.109234090222729,0.7485357217567954
4.11921373128366,0.7416242505527835
4.1274706813293225,0.7347286224860319
4.135731624626296,0.7289039177860535
4.144500154355331,0.7234302438257656
4.155679572645636,0.7178450502099184
4.161865945978627,0.7135602933214218
4.169755270793498,0.7105830833911018
4.017852096097278,-2.56671318323579
4.017760109985692,-1.870146892447963
4.0181631379709675,-2.677825754379932
4.0197460705083525,-2.595388854094066
4.018794926931673,-2.666196398636135
4.020920206352682,-2.4914380956174416
4.022468275632274,-2.3463125019940296
4.024284593870672,-2.1807260077980075
4.026155875111646,-2.0373771644557634
4.0264241119103445,-2.0212334560871223
4.028122219213415,-1.9286144963006913
4.029675058389881,-1.8381282287956031
4.030252993845725,-1.803419882045882
4.039846058653025,-1.2536449999143804
4.036863003918407,-1.3911337854245929
4.033578772434202,-1.5929534737452338
4.033707797354103,-1.584695346313874
4.036385603980902,-1.4172140056424065
4.039902664525549,-1.251366288096434
4.043373903578725,-1.1455246980180462
4.047126741520995,-1.0799724197488931
4.051262283995064,-1.0379551287568927
4.055522307447301,-1.0119270857233031
4.059794784222614,-0.995583141018197
4.0758011156664065,-0.9534897746448061
4.081564637846412,-0.9426386383928747
4.0646475071771,-0.9810605458717352
4.069958842667337,-0.965079123652302
4.0894802208008745,-0.9283456747551792
4.096059702842434,-0.9157063553274416
4.104282537267013,-0.9012350855389236
4.111753053022031,-0.8932027298878213
4.1367817290352304,-0.8694436351080979
4.1451229466747606,-0.8549441544332534
4.120692359133445,-0.8892458427391062
4.12877007953953,-0.8812839673619918
4.155782578960062,-0.83718970201061
4.161925351060804,-0.8229750348645948
4.169755270793498,-0.8126816492153891
5.017522383910302,-0.061852788938299756
5.017691453623979,-0.05963574551698637
5.017116304735921,-0.06505466756041094
5.016531062375019,-0.06713874212330777
5.013724241993033,-0.07339158067157374
5.013353967257364,-0.074376284856432
5.011838747417073,-0.07973322183636884
5.015570288348605,-0.06856750289114812
5.014318807665787,-0.07177433573106587
5.01651264896922,-0.06717171055392326
5.008142854201691,-0.09556868924447087
5.0070625703511435,-0.10085387090830311
5.008470849596835,-0.094037485660153
5.0103050396642,-0.08640092060137852
5.004377371217652,-0.11202248846354501
5.003778983486399,-0.11441740630724856
5.002087322635756,-0.12093418066078344
4.999677500682723,-0.12828207807449676
5.000810382181356,-0.12509561506723899
4.9979876385558395,-0.13218089288920543
4.997018392784097,-0.13401191061097859
4.995455272290037,-0.1367072790186655
4.992996719966937,-0.14026875335875047
4.99279682245801,-0.14051791423519702
4.989253649104741,-0.14108116737897658
4.983868075460109,-0.13714614200929115
4.979782336344175,-0.13219007394001714
4.975391239233165,-0.1264025321236317
4.971064398155294,-0.11811064651186928
4.9659167610573265,-0.10531957848954351
4.960374777975719,-0.09114477391866299
4.954374701044728,-0.07521032153800161
