"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4203862620125518
4.018838401311285,0.22878669177817684
4.019643413449708,0.6055500883941086
4.020593526762391,0.8090335722030804
4.017760109985692,-2.02279606377189
4.017884122739032,-1.1678673164773787
4.021792146334263,0.9094405114753888
4.0262844777304325,0.9369688084339808
4.026442477371326,0.9352465087425331
4.0245940639206355,0.9501610036275634
4.023043828401323,0.9452201639918223
4.029387091439971,0.9005258588282113
4.028008885456879,0.9176131176018151
4.029902099541696,0.8933717231076381
4.032943941081798,0.85851111664903
4.03565213278818,0.8319073019968769
4.033308376184685,0.8548054391696824
4.042826524333615,0.7819005143935716
4.039262360938734,0.8040657235451113
4.036333556924508,0.8260628365932592
4.039211824470199,0.8044162297426689
4.060258061171757,0.7250011966505066
4.055706401354656,0.7351273830527941
4.064969920606799,0.7161689445386915
4.051430371638485,0.7470433408252147
4.0473330478695395,0.7611667109364657
4.070064993077676,0.7085820358263207
4.075397237643114,0.7018575083786284
4.08148693763442,0.6955394149936825
4.087858863428416,0.6891617613247711
4.09420247515532,0.6830200358941557
4.101931388018025,0.6763116083936839
4.109234090222729,0.6704173509128307
4.11921373128366,0.664222927004755
4.1274706813293225,0.6580273393541611
4.135731624626296,0.652741612283517
4.144500154355331,0.6477241717403288
4.155679572645636,0.6426190778920755
4.161865945978627,0.6387491558565009
4.169755270793498,0.6360354638319291
4.017852096097278,-2.6804378202113663
4.017760109985692,-2.02279606377189
4.0181631379709675,-2.741573926715631
4.0197460705083525,-2.6300686057677116
4.018794926931673,-2.7063954164431587
4.020920206352682,-2.5241569757147815
4.022468275632274,-2.373134502155046
4.024284593870672,-2.2128707763337165
4.026155875111646,-2.077214278692261
4.0264241119103445,-2.061539186336629
4.028122219213415,-1.9702588909571657
4.029675058389881,-1.8779332373952826
4.030252993845725,-1.8423457627957907
4.039846058653025,-1.2721751462569053
4.036863003918407,-1.4115569019440597
4.033578772434202,-1.6223876875811774
