"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06344181219670503
1.6064247329793613E-5,7.70303096983502
4.716843469871926E-5,10.190701450340356
1.1034733076937183E-4,11.476000193905621
2.0546168843736255E-4,8.972252190454657
3.228752728702136E-4,4.62047690219197
4.776822008294631E-4,1.9338450600705819
6.593140246692156E-4,0.8123912208187433
8.464421487666623E-4,0.5066193419797433
8.732658286364878E-4,0.46969234236281426
0.0010430765589435603,0.20000456425484794
0.0011983604765901925,0.03307832269623478
0.0012561540221746091,0.02920750632129166
0.0015887318810222436,0.5707166976480289
0.0016016343730123142,0.6021069995641183
0.0018694150356922043,1.4278041681883955
0.001917155029442717,1.5806539496146428
0.0022154605029045165,2.5013852113298904
0.0022211210901568286,2.518761799966816
0.002568244995474486,3.382592603392307
0.0029435287897015125,3.9871206903919703
0.0033570830371084173,4.3692467864383016
0.0037830853823321163,4.578199155526671
0.004210333059863401,4.659569023057617
0.0046956053553120864,4.644780335045219
0.005226738904335754,4.618476259769779
0.005810966204242678,4.60836878353122
0.006387318422243229,4.545698082574921
0.007178876717689447,4.4448073131280905
0.007836824921845485,4.2831724365316415
0.00865910836430339,4.089438640885977
0.009406159939805257,3.915273665580098
0.010300090550946585,3.704474838543753
0.011107862591555075,3.466446259699615
0.01190902754112513,3.2384303628654347
0.012743149305078038,3.0578264903241665
0.013809112533608217,2.838436904509183
0.014423389743682456,2.5640134228079257
0.015206381716951859,2.3162608235445985
0.01520638171695186,2.3162608235445985
0.015695958496898088,2.151808785299295
0.01629900331882581,2.036021189820646
0.017028810845612447,1.950051790474522
0.01713737896564095,1.936583963911437
0.01841044279857538,1.9057559305329717
0.020439801183499154,1.9118688795979697
0.020439801183499154,1.9118688795979697
0.022058467598134,1.886614768686603
0.02372310150434967,1.8588256111776817
0.025406959253659815,1.8335177840403987
0.027128373444440874,1.8465466292955104
0.02885246179083964,1.9474474222322558
0.030680505124286113,1.9264169703906715
0.032530076590343765,1.8797764342835845
0.03514625732989184,1.9210219861021247
0.037288615753352294,1.9330455019163226
0.039462257404029824,1.9494944528741684
0.04172047813268472,1.929987049122114
0.044031286829572566,1.882260705256191
0.04644882396612225,1.8094102582471907
0.04894308477011213,1.7408434390262908
0.0514317824896683,1.6912022000139655
0.05398797235708864,1.685227840132869
0.0566882636012924,1.7318155875625394
0.0566882636012924,1.7318155875625394
0.060029060866169916,1.7137632699775518
0.06274893780741235,1.6931555942348508
0.0659226280532052,1.6919361111452835
0.0683217993214425,1.652946849172035
0.0706068332126887,1.6294780040808163
0.0728711768455995,1.616899555263429
0.07505166920954365,1.6122505677454322
0.07714917242786613,1.609491830780136
0.0791102481789219,1.6058645467068524
0.08088080464133958,1.595363082902226
0.0828130465500069,1.5652192133689795
0.084296031499834,1.5300057215528544
0.08565505386683549,1.5202987984707226
0.08690700220108773,1.5422274767252682
0.08808303913374944,1.5929019086276672
0.08910415596156077,1.680055720294017
0.09000000000000034,1.7530910316822883
0.09000000000000036,1.7530910316822885
0.09054557908027455,1.7552149463960864
0.09111891469354483,1.7070409204602912
0.09188085536832057,1.5904261907278494
0.09249529941206006,1.4247205920645536
0.0930983645338468,1.2581045956879269
0.09371073100213573,1.091849020308215
0.09442745180487655,0.9473860447300702
0.09496297457113217,0.8195103641165167
0.09553099169794027,0.5306815855154594
0.09599590626176657,0.2930765023602901
0.09643676638941062,0.1428549859586208
0.09684875804032109,-0.005089216015757353
0.09721523754243504,-0.1320424881229876
0.09723534640029424,-0.13856081124830985
0.09752782277368928,-0.2246425248429947
0.09758123326927172,-0.23856638224469034
0.09794026542342013,-0.316810433667489
0.0979879910958189,-0.324758474290924
0.09820917341443314,-0.34998027919253727
0.09824925947683791,-0.35285663594710415
0.09854836831365153,-0.36924317788368904
0.09864906998985346,-0.37297081651802144
0.09871644622363995,-0.3747266635709123
0.09893682144649851,-0.37294808384675715
0.09913369958556927,-0.35136756878204267
0.09930343107836634,-0.2974418666116611
0.09943085315729507,-0.27321144061267527
0.09958035915403453,-0.312638030351286
0.09972624817692625,-0.40122539768928756
0.09984432718012451,-0.4677776172375689
0.0998705106949491,-0.42739582831801476
0.0999400699617648,-0.31093839872530726
0.09996358483824037,-0.15450181917291095
0.09998179241912022,-0.03434966419383087
0.10000000000000009,-0.052218068869332876
