"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5863329740688321
0.029197414676811185,0.584621764273466
0.030226623619782407,0.5842572262033906
0.03353208049450284,0.5830408291248728
0.039123867144902194,0.5797267167148734
0.04675677163814572,0.5732087273239332
0.0548870680149148,0.560799260001626
0.05512126554986229,0.5603395003382639
0.0629886426789301,0.5401814204424283
0.06989782511378106,0.5091330157140163
0.0768306530619328,0.45829904603712396
0.08391775579716215,0.3694105230417814
0.08964488707787775,0.2415519735163394
0.09412462604186914,0.05530119471274711
0.0985673086449887,-0.2189757718170318
0.10124619853361161,-0.5814378793760743
0.1037593158497615,-1.0130164590267439
0.1038707433361965,-1.0337524072551707
0.10670540026999736,-1.928285418880202
0.10870349921879205,-2.803890946811395
0.10856126029533619,-2.704914312217895
0.10944114187161444,-3.6628122488656145
0.02907491336178635,-0.7960325674217787
0.02391494867018898,-0.7610461186144712
0.036632304323285465,-0.9406627962443699
0.043667102901170665,-1.2831566456844126
0.04643073259415943,-1.4837627485345035
0.04947848341319057,-1.737486423228998
0.05590756650243984,-2.429516639567287
0.06303040183446418,-3.1102627712138426
0.07004224220975401,-3.242627372030342
0.07406074890814247,-3.0228591891751124
0.07899172430965473,-2.6817607732873734
0.08337555645271906,-2.519999891969257
0.08757848390315959,-2.4967595513541783
0.0919924156272195,-2.428755651397353
0.09473062717181421,-2.3782957246119767
0.0969046901466012,-2.3495878982324103
0.10000372588690862,-2.356533565361085
0.1029132264335505,-2.3814252611474305
0.10575182661881255,-2.3813171406062827
0.1068052342999499,-2.532349331670866
0.10703325497981675,-2.5798876498729064
0.10879077687191062,-3.789220664078278
0.10944114187161444,-3.6628122488656145
1.0214760098565804E-17,0.5883646644847613
5.831225136785198E-4,0.5884418135808507
0.00448816037813307,0.5886764797943463
0.012275160193816734,0.5882729302231039
0.02020482496789715,0.5869788138364995
0.024249068950973146,0.5863329740688322
0.005699407241113987,-0.7524456391175713
7.631793834210806E-17,-0.7532720775519326
0.02391494867018898,-0.7610461186144712
0.019738236526839096,-0.7516590105562552
0.005699407241113988,-0.7524456391175713
0.011308327834683834,-0.751941424027346
