"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21432967040830345
4.018838401311285,0.3780296444088225
4.019643413449708,0.7088052944948224
4.020593526762391,0.8768781698409015
4.017760109985692,-1.7190477179137456
4.017884122739032,-0.910652069346092
4.021792146334263,0.9522598236079965
4.0262844777304325,0.9419058720148473
4.026442477371326,0.9395405348524123
4.0245940639206355,0.9639162320929376
4.023043828401323,0.9715398977474272
4.029387091439971,0.8961593866153539
4.028008885456879,0.9166040667603697
4.029902099541696,0.8878503157919713
4.032943941081798,0.8484553225786304
4.03565213278818,0.819250656838757
4.033308376184685,0.8443270220506877
4.042826524333615,0.7662401086752728
4.039262360938734,0.7895189325184075
4.036333556924508,0.8129367064153917
4.039211824470199,0.7898897681036423
4.060258061171757,0.7069510623142296
4.055706401354656,0.7173983232701384
4.064969920606799,0.6979288411818665
4.051430371638485,0.7298882690597039
4.0473330478695395,0.7446430289443906
4.070064993077676,0.6902398730564926
4.075397237643114,0.6835336489308774
4.08148693763442,0.6773231887435629
4.087858863428416,0.6710559443670036
4.09420247515532,0.6650175215996115
4.101931388018025,0.6583341314214368
4.109234090222729,0.6524723943764985
4.11921373128366,0.6464067057687095
4.1274706813293225,0.6403328315719754
4.135731624626296,0.6353100667516072
4.144500154355331,0.630722905580096
4.155679572645636,0.6260768640566852
4.161865945978627,0.6225179317081293
4.169755270793498,0.6201033975608972
4.017852096097278,-2.363514268372744
4.017760109985692,-1.7190477179137456
4.0181631379709675,-2.4865775362684848
4.0197460705083525,-2.4328102251485655
4.018794926931673,-2.490441845618913
4.020920206352682,-2.3393858696267857
4.022468275632274,-2.2026665011927324
4.024284593870672,-2.0490495155522765
4.026155875111646,-1.9172161915196222
4.0264241119103445,-1.9024993333100522
4.028122219213415,-1.8184209630952444
4.029675058389881,-1.737873206149093
4.030252993845725,-1.7071306739557772
4.039846058653025,-1.2242349135849127
4.036863003918407,-1.3484245627829452
4.033578772434202,-1.524368712095059
4.033707797354103,-1.5172377440803362
4.036385603980902,-1.3714325548131052
4.039902664525549,-1.2221369550685466
4.043373903578725,-1.1217263839747105
4.047126741520995,-1.0568069976126404
4.051262283995064,-1.0141882482263955
4.055522307447301,-0.9877755798811085
4.059794784222614,-0.9715261021102264
4.0758011156664065,-0.9316994572293
4.081564637846412,-0.9217909435716056
4.0646475071771,-0.9575520624733035
4.069958842667337,-0.9424514210725572
4.0894802208008745,-0.9085745954118485
4.096059702842434,-0.8968640661799321
4.104282537267013,-0.8832604826949189
4.111753053022031,-0.8754109816037624
4.1367817290352304,-0.8535993957452542
4.1451229466747606,-0.8405600531013336
4.120692359133445,-0.8715685197399915
4.12877007953953,-0.8642911661296875
4.155782578960062,-0.8248110396309143
4.161925351060804,-0.8124467938840674
4.169755270793498,-0.8035829852074929
5.017522383910302,-0.09077033223192982
5.017691453623979,-0.08841825131721007
5.017116304735921,-0.09398217825279481
5.016531062375019,-0.09591266825228072
5.013724241993033,-0.10190354716957649
5.013353967257364,-0.10285209842360246
5.011838747417073,-0.10800298304498478
5.015570288348605,-0.09723504106289957
5.014318807665787,-0.1003441504314391
5.01651264896922,-0.09594296771541048
5.008142854201691,-0.12319892858281706
5.0070625703511435,-0.1282675988005775
5.008470849596835,-0.12173024831004006
5.0103050396642,-0.11440594057862824
5.004377371217652,-0.13898871128057116
5.003778983486399,-0.14129110422767643
5.002087322635756,-0.14756317384479023
4.999677500682723,-0.15465987177902057
5.000810382181356,-0.15157843131324578
4.9979876385558395,-0.15844167722103603
4.997018392784097,-0.16022461513192549
4.995455272290037,-0.16285690933289376
4.992996719966937,-0.16636011211656648
4.99279682245801,-0.16660662579302687
4.989253649104741,-0.16728665622120914
4.983868075460109,-0.1636812919254658
4.979782336344175,-0.15906772125731547
4.975391239233165,-0.15363627101213473
4.971064398155294,-0.1457761588334781
4.9659167610573265,-0.1335512616362925
4.960374777975719,-0.1199753987153928
4.954374701044728,-0.10469058911288784
4.947600470446094,-0.08587229586085504
4.940665168704206,-0.06452981064574657
4.933737907018632,-0.03966512969022434
4.926788521180015,-0.01465869687384485
4.922547478328325,0.004687739769284136
4.917691453623983,0.02280096899991644
4.923147244426724,-0.34716366020361933
4.917691453623982,-0.3405861652911536
4.936500007307185,-0.3552928867959009
4.94264444774458,-0.3530980949568721
4.9288806005594274,-0.35207989818935104
4.948675098962447,-0.3443696246260813
4.954798763645336,-0.33010356577400735
4.961965971672744,-0.30797684587648066
4.9673211993353,-0.28952592349741335
4.9820591175180855,-0.22191146701114225
4.98617903402719,-0.20042078638170852
4.989843829048329,-0.18174210715010566
4.99004491762692,-0.1807152878744239
4.992969681360872,-0.1660783645201392
4.993503786316696,-0.16349087299537496
4.997094107858181,-0.1480126755496437
4.977650516241646,-0.24475249604703286
4.973001370603382,-0.26971968813936065
4.997571364582168,-0.1459805141034424
4.99978318776831,-0.13726297788458508
5.000184048392358,-0.1358395761652044
5.004182153522514,-0.12370719451204969
5.003175136760495,-0.12667818210817414
5.004855915860379,-0.1218769475932663
5.007059668088964,-0.11692238304183736
5.009028449479671,-0.11270137558300677
5.010725764407642,-0.10975164981125002
5.01199998519693,-0.10844943325439005
5.0134950451643245,-0.10755529698977281
5.014953935393241,-0.10612785348737808
5.016134725425224,-0.10038301764482896
5.01639656057347,-0.0980511243666558
5.017092153241627,-0.09313041850861573
5.017327302006382,-0.08922645366934896
5.017691453623979,-0.08841825131721007
5.017509377815181,-0.08724025607277026
4.169755270793498,0.6201033975608972
4.17462631539769,0.6190017042596686
4.181745052857969,0.6149185246454371
4.232350592005885,0.5958353573049877
4.217863414358071,0.6022616136608645
4.203566499273073,0.6045834943351118
4.182710097322903,0.6143812399796093
4.190709112519239,0.6091417164426528
4.646541648089026,0.38777091219555226
4.620463401737877,0.40656309658123363
4.594241770444745,0.42340665039345055
4.5680728901156025,0.4403563841656739
4.53636116658945,0.45763981856621955
4.510246715706929,0.47240600627330237
4.4858234127151535,0.485299010958689
4.462006293276937,0.4973278195563587
4.439084326824214,0.508510160700093
4.417277340032347,0.5189969623232673
4.39576643898098,0.52912306406358
4.3753253946379855,0.5393842972339469
4.348423942198329,0.5471912902084249
4.312116945749218,0.5639336781420304
4.33005637169573,0.5536850380393603
4.29493392992497,0.5734087721239463
4.232350592005885,0.5958353573049877
4.254750788064888,0.5883111745771394
4.271479473686416,0.5809941361518314
4.91046403423396,0.043437847305320194
4.917691453623984,0.02280096899991644
4.903195530578632,0.06994708280713374
4.890807560657935,0.10169529503935873
4.877408466916584,0.13314165488701174
4.861393979344515,0.16274063942128536
4.846083194228551,0.18985391434208845
4.8283064965746965,0.21560139268929357
4.809951125570028,0.24047220178081585
4.787434391709359,0.26429536319797375
4.7676691051627555,0.28635428271029983
4.746189400284174,0.307450520421678
4.723416056520779,0.32798383350256755
4.700457495511864,0.347531759758078
4.676585840079323,0.36714689687275753
4.646541648089025,0.38777091219555226
4.174651038592961,-0.798061994886273
4.169755270793498,-0.8035829852074928
4.1806814868122375,-0.7897189497075813
4.189065243280389,-0.7815726890428684
