"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06570568547453898
1.6064247329793613E-5,7.692474125401297
4.716843469871926E-5,10.155220960406712
1.1034733076937183E-4,11.405112806174637
2.0546168843736255E-4,8.88703878481314
3.228752728702136E-4,4.5437150763487
4.776822008294631E-4,1.8848918680105005
6.593140246692156E-4,0.7790507781042919
8.464421487666623E-4,0.4740827824649809
8.732658286364878E-4,0.4369957297361265
0.0010430765589435603,0.16673486482591418
0.0011983604765901925,-4.8354845134036963E-4
0.0012561540221746091,-0.004755958719196518
0.0015887318810222436,0.537720865292959
0.0016016343730123142,0.5693822623831275
0.0018694150356922043,1.402386518342795
0.001917155029442717,1.5567610914186218
0.0022154605029045165,2.4863589108998214
0.0022211210901568286,2.5038770586955197
0.002568244995474486,3.3733598023558904
0.0029435287897015125,3.978929944008376
0.0033570830371084173,4.359241667482141
0.0037830853823321163,4.565744059571957
0.004210333059863401,4.644487875565629
0.0046956053553120864,4.627325727614633
0.005226738904335754,4.599247835299696
0.005810966204242678,4.5877859091936415
0.006387318422243229,4.524863142867368
0.007178876717689447,4.42352694751453
0.007836824921845485,4.261819660284049
0.00865910836430339,4.068266565624086
0.009406159939805257,3.8934987754428705
0.010300090550946585,3.6818492300862093
0.011107862591555075,3.442996138007776
0.01190902754112513,3.2144611399721033
0.012743149305078038,3.0342691149716363
0.013809112533608217,2.8151812403094536
0.014423389743682456,2.5409657246156674
0.015206381716951859,2.293506964156007
0.01520638171695186,2.293506964156007
0.015695958496898088,2.129097019654087
0.01629900331882581,2.0146483456209197
0.017028810845612447,1.929984838267162
0.01713737896564095,1.91674071906855
0.01841044279857538,1.8904717167535163
0.020439801183499154,1.901357642736866
0.020439801183499154,1.901357642736866
0.022058467598134,1.8791602473310762
0.02372310150434967,1.8545319120441484
0.025406959253659815,1.8334655530350472
0.027128373444440874,1.8524351870455162
0.02885246179083964,1.958588486497078
0.030680505124286113,1.9475470549838976
0.032530076590343765,1.912793587691925
0.03514625732989184,1.9655354554439386
0.037288615753352294,1.9763765706390242
0.039462257404029824,1.9719258886505027
0.04172047813268472,1.9290377889540131
0.044031286829572566,1.8623199840476405
0.04644882396612225,1.7857958465559793
0.04894308477011213,1.7316645324333408
0.0514317824896683,1.7039013862010912
0.05398797235708864,1.7165666129066741
0.0566882636012924,1.7771758591313371
0.0566882636012924,1.7771758591313371
0.060029060866169916,1.7691307265256788
0.06274893780741235,1.749441364749773
0.0659226280532052,1.7373653306153922
0.0683217993214425,1.6803583298270328
0.0706068332126887,1.6410399463246812
0.0728711768455995,1.6168958601497248
0.07505166920954365,1.6035221523505268
0.07714917242786613,1.5932979287348328
0.0791102481789219,1.5825291987973351
0.08088080464133958,1.565246107476923
0.0828130465500069,1.5304836737448329
0.084296031499834,1.4936592971312985
0.08565505386683549,1.4851187271173178
0.08690700220108773,1.5097699910560611
0.08808303913374944,1.5624001413472473
0.08910415596156077,1.6489581210451043
0.09000000000000034,1.720776342760138
0.09000000000000036,1.720776342760138
0.09054557908027455,1.7221460510912594
0.09111891469354483,1.672442148144145
0.09188085536832057,1.5566978093421664
0.09249529941206006,1.3924374007970053
0.0930983645338468,1.2271301919434447
0.09371073100213573,1.0627235150444485
0.09442745180487655,0.9187877452344166
0.09496297457113217,0.7921668763740226
0.09553099169794027,0.508673151079474
0.09599590626176657,0.27531206568875827
0.09643676638941062,0.12787713325805952
0.09684875804032109,-0.01694131982916418
0.09721523754243504,-0.14100300642209382
0.09723534640029424,-0.14736313157296815
0.09752782277368928,-0.23118415379781085
0.09758123326927172,-0.24470847847955002
0.09794026542342013,-0.3205625835692563
0.0979879910958189,-0.3282465516462573
0.09820917341443314,-0.3524817318374054
0.09824925947683791,-0.3552114945312834
0.09854836831365153,-0.37059259752055784
0.09864906998985346,-0.3739282541091535
0.09871644622363995,-0.3754277589306967
0.09893682144649851,-0.372701632421214
0.09913369958556927,-0.35033705619659933
0.09930343107836634,-0.29606036045933504
0.09943085315729507,-0.27163560102846146
0.09958035915403453,-0.31052877420243263
0.09972624817692625,-0.39813708519334734
0.09984432718012451,-0.46364400878963175
0.0998705106949491,-0.42344425719031564
0.0999400699617648,-0.30745809534369917
0.09996358483824037,-0.1521978395365223
0.09998179241912022,-0.0330705274522254
0.10000000000000009,-0.05138841159484324
