"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30067808311752653
4.018838401311285,0.302942436001723
4.019643413449708,0.6453304486489978
4.020593526762391,0.8235806195963092
4.017760109985692,-1.8162159700834435
4.017884122739032,-1.0048205367655743
4.021792146334263,0.9069556732059684
4.0262844777304325,0.9110384028050911
4.026442477371326,0.9089593763505398
4.0245940639206355,0.9293069757743722
4.023043828401323,0.932193472335559
4.029387091439971,0.8693775566062005
4.028008885456879,0.8883227673073759
4.029902099541696,0.8616215859447683
4.032943941081798,0.8245773485366888
4.03565213278818,0.7968231133526642
4.033308376184685,0.8206728417283637
4.042826524333615,0.7458810731144604
4.039262360938734,0.7683274767085355
4.036333556924508,0.790796034708596
4.039211824470199,0.7686842400889671
4.060258061171757,0.6886881228141999
4.055706401354656,0.6987927402391444
4.064969920606799,0.6799460369315771
4.051430371638485,0.7108010547550159
4.0473330478695395,0.7250190840293045
4.070064993077676,0.6724865995333593
4.075397237643114,0.6659676521689998
4.08148693763442,0.6599139985630116
4.087858863428416,0.6537952568862351
4.09420247515532,0.6479139027461183
4.101931388018025,0.6414282405694359
4.109234090222729,0.6357477914707892
4.11921373128366,0.6298449734633924
4.1274706813293225,0.6239385849835986
4.135731624626296,0.6190185237971639
4.144500154355331,0.6144826020909676
4.155679572645636,0.6098922274260161
4.161865945978627,0.6064041254933732
4.169755270793498,0.6040216087821766
4.017852096097278,-2.454109645798212
4.017760109985692,-1.8162159700834435
4.0181631379709675,-2.5534965569181
4.0197460705083525,-2.4812410283390527
4.018794926931673,-2.5441270304241046
4.020920206352682,-2.3845919263713555
4.022468275632274,-2.243605186071811
4.024284593870672,-2.0896494076392824
4.026155875111646,-1.9588062672000626
4.0264241119103445,-1.9440236131090676
4.028122219213415,-1.8589685066604558
4.029675058389881,-1.7760160853400224
4.030252993845725,-1.7442669336302026
4.039846058653025,-1.2414881135872584
4.036863003918407,-1.3691972704496838
4.033578772434202,-1.5532508133826919
4.033707797354103,-1.5457649518758343
4.036385603980902,-1.3931491347872698
4.039902664525549,-1.2393547618331129
4.043373903578725,-1.139162525069508
4.047126741520995,-1.0764056543055185
4.051262283995064,-1.0362105083151012
4.055522307447301,-1.0116453482428036
4.059794784222614,-0.9965063187278541
4.0758011156664065,-0.9575990938673105
4.081564637846412,-0.9476964377612367
4.0646475071771,-0.9831159259005589
4.069958842667337,-0.9682868220480221
4.0894802208008745,-0.93456158938345
4.096059702842434,-0.9230204410173697
4.104282537267013,-0.9096766836380286
4.111753053022031,-0.9021736172355563
4.1367817290352304,-0.8808280153922646
4.1451229466747606,-0.8676835930319667
4.120692359133445,-0.8986674438240712
4.12877007953953,-0.8915099903883785
4.155782578960062,-0.8517677106194634
4.161925351060804,-0.8392208575029185
4.169755270793498,-0.8302229314334264
5.017522383910302,-0.11237514175182632
5.017691453623979,-0.10993848569136824
5.017116304735921,-0.11545669161141435
5.016531062375019,-0.11725308124533204
5.013724241993033,-0.1234175144362927
5.013353967257364,-0.12438400255990559
5.011838747417073,-0.12961032379038573
5.015570288348605,-0.11861692915610512
5.014318807665787,-0.12182826611225414
5.01651264896922,-0.11728274921383139
5.008142854201691,-0.14484712616448578
5.0070625703511435,-0.1498700049351085
5.008470849596835,-0.14338870987998048
5.0103050396642,-0.13606277432309652
5.004377371217652,-0.1603917308760494
5.003778983486399,-0.16263016647804773
5.002087322635756,-0.16869221349084962
4.999677500682723,-0.17542621815852522
5.000810382181356,-0.17252576522147245
4.9979876385558395,-0.17891332567541157
4.997018392784097,-0.18051902600950584
4.995455272290037,-0.18285859186481057
4.992996719966937,-0.18591257161029676
4.99279682245801,-0.18612266552078266
4.989253649104741,-0.18610461347722973
4.983868075460109,-0.18163892000028858
4.979782336344175,-0.17634138205320155
4.975391239233165,-0.1703214162450137
4.971064398155294,-0.16192777512793904
4.9659167610573265,-0.14918388489837298
4.960374777975719,-0.13510463764610095
4.954374701044728,-0.11935746540014766
4.947600470446094,-0.10014490072550744
4.940665168704206,-0.07851738376137422
4.933737907018632,-0.05349208433545476
4.926788521180015,-0.028416745852458243
4.922547478328325,-0.0090481122110586
4.917691453623983,0.009058229508804513
4.923147244426724,-0.356879854219962
4.917691453623982,-0.3515669007350075
