"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5936444991702413
0.029197414676811185,0.5920196856456211
0.030226623619782407,0.5916717469212415
0.03353208049450284,0.5905103610384211
0.039123867144902194,0.5873359831153911
0.04675677163814572,0.5810587070576543
0.0548870680149148,0.5689924312173233
0.05512126554986229,0.5685437375517107
0.0629886426789301,0.5488087570636204
0.06989782511378106,0.5182745449401184
0.0768306530619328,0.4680804852050502
0.08391775579716215,0.3799860963312038
0.08964488707787775,0.25302734681647154
0.09412462604186914,0.06794180548472145
0.0985673086449887,-0.20540112346938713
0.10124619853361161,-0.5675731078842235
0.1037593158497615,-0.9989262867845081
0.1038707433361965,-1.0196503669804453
0.10670540026999736,-1.916195482012871
0.10870349921879205,-2.799156720803247
0.10856126029533619,-2.6992719560917857
0.10944114187161444,-3.6651340923351254
0.02907491336178635,-0.7838410798679722
0.02391494867018898,-0.7505465668270807
0.036632304323285465,-0.9253819965668397
0.043667102901170665,-1.2651740989331013
0.04643073259415943,-1.4658458064956505
0.04947848341319057,-1.7203963299221128
0.05590756650243984,-2.418635946252459
0.06303040183446418,-3.1127497622205818
0.07004224220975401,-3.257260119483333
0.07406074890814247,-3.0377519888803812
0.07899172430965473,-2.6892485994484128
0.08337555645271906,-2.520179397195278
0.08757848390315959,-2.495638510685037
0.0919924156272195,-2.4279256077520674
0.09473062717181421,-2.377874113404219
0.0969046901466012,-2.3497201396094125
0.10000372588690862,-2.3570031243651632
0.1029132264335505,-2.3816916296153146
0.10575182661881255,-2.3813190218655413
0.1068052342999499,-2.533530198779277
0.10703325497981675,-2.5814334591782524
0.10879077687191062,-3.795669172025972
0.10944114187161444,-3.6651340923351254
1.0214760098565804E-17,0.595549080584445
5.831225136785198E-4,0.5956264738856287
0.00448816037813307,0.5958604030076408
0.012275160193816734,0.5954698655284977
0.02020482496789715,0.5942313403029018
0.024249068950973146,0.5936444991702413
0.005699407241113987,-0.7434431753119362
7.631793834210806E-17,-0.7442861179076383
0.02391494867018898,-0.7505465668270805
0.019738236526839096,-0.7419715077029496
0.005699407241113988,-0.7434431753119362
0.011308327834683834,-0.7427924031293311
