"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19060399711708126
4.018838401311285,0.410624255658679
4.019643413449708,0.745478259735404
4.020593526762391,0.9149269720254453
4.017760109985692,-1.7211682793413734
4.017884122739032,-0.8978678951945542
4.021792146334263,0.9903815193250617
4.0262844777304325,0.9775344589175049
4.026442477371326,0.9750800089406317
4.0245940639206355,1.0005347912539244
4.023043828401323,1.0090441675607922
4.029387091439971,0.9303050731360789
4.028008885456879,0.9513626093208503
4.029902099541696,0.9217587035841349
4.032943941081798,0.8812655189118095
4.03565213278818,0.8512897596100861
4.033308376184685,0.8770246366828504
4.042826524333615,0.7969192179779585
4.039262360938734,0.8207908401873607
4.036333556924508,0.8448116133668575
4.039211824470199,0.8211709934038965
4.060258061171757,0.7360067824673737
4.055706401354656,0.7467620590797623
4.064969920606799,0.7267081749782213
4.051430371638485,0.7596088819116195
4.0473330478695395,0.7747652483272373
4.070064993077676,0.7187719043499375
4.075397237643114,0.7118342960593544
4.08148693763442,0.7053970304502208
4.087858863428416,0.6988988074616878
4.09420247515532,0.6926347997485008
4.101931388018025,0.6857018283471132
4.109234090222729,0.6795983372547818
4.11921373128366,0.6732658524730348
4.1274706813293225,0.6669327314377378
4.135731624626296,0.6616765481209407
4.144500154355331,0.6568516958187453
4.155679572645636,0.651950063313159
4.161865945978627,0.6481794568191209
4.169755270793498,0.6456066868822565
4.017852096097278,-2.3789908531635957
4.017760109985692,-1.7211682793413732
4.0181631379709675,-2.5067311351812678
4.0197460705083525,-2.452379451150775
4.018794926931673,-2.511245786760011
4.020920206352682,-2.3576615398382885
4.022468275632274,-2.220319074322922
4.024284593870672,-2.064250565193446
4.026155875111646,-1.9296483641881956
4.0264241119103445,-1.9146432995098954
4.028122219213415,-1.8290132177555898
4.029675058389881,-1.747050177994954
4.030252993845725,-1.7157595152007235
4.039846058653025,-1.223883217317214
4.036863003918407,-1.3501728213305813
4.033578772434202,-1.5294856995053852
4.033707797354103,-1.522213503546363
4.036385603980902,-1.373602220490207
4.039902664525549,-1.2217517201782062
4.043373903578725,-1.1198578040231657
4.047126741520995,-1.054028903327749
4.051262283995064,-1.0107613927326053
4.055522307447301,-0.9838458747589534
4.059794784222614,-0.9672060717729617
4.0758011156664065,-0.9263937986375089
4.081564637846412,-0.9162161540483398
4.0646475071771,-0.9528767578505564
4.069958842667337,-0.9374237639586221
4.0894802208008745,-0.9026826015854198
4.096059702842434,-0.8906675634502146
4.104282537267013,-0.8767481073530858
4.111753053022031,-0.868714446980412
4.1367817290352304,-0.846303784095873
4.1451229466747606,-0.8330463812782891
4.120692359133445,-0.8646977334700194
4.12877007953953,-0.8572162134529325
4.155782578960062,-0.8170040299407264
4.161925351060804,-0.8043823057472457
4.169755270793498,-0.7953522727262905
5.017522383910302,-0.07990200803060857
5.017691453623979,-0.07755263036759065
5.017116304735921,-0.08319075638537257
5.016531062375019,-0.08520225194386172
5.013724241993033,-0.09122525965934186
5.013353967257364,-0.09218235045116784
5.011838747417073,-0.09738655214304293
5.015570288348605,-0.08653060341232231
5.014318807665787,-0.0896520270871322
5.01651264896922,-0.08523328485265633
5.008142854201691,-0.11278644862028617
5.0070625703511435,-0.11793606092133833
5.008470849596835,-0.1112949403370187
5.0103050396642,-0.10386752998353962
5.004377371217652,-0.128850726249887
5.003778983486399,-0.13119904633705243
5.002087322635756,-0.13760294463822892
4.999677500682723,-0.1448730204606129
5.000810382181356,-0.14171150542778332
4.9979876385558395,-0.1487683773817122
4.997018392784097,-0.1506132376152991
4.995455272290037,-0.15334399706837082
4.992996719966937,-0.15698966050141008
4.99279682245801,-0.15724717871946592
4.989253649104741,-0.1580894015684815
4.983868075460109,-0.15463490493895657
4.979782336344175,-0.15012378462729545
4.975391239233165,-0.1447687778047933
4.971064398155294,-0.13694767167714877
4.9659167610573265,-0.12471671464574031
4.960374777975719,-0.11112371856397188
4.954374701044728,-0.09579468333711655
4.947600470446094,-0.07687507774369554
4.940665168704206,-0.05537602879968355
4.933737907018632,-0.03028858410587506
4.926788521180015,-0.005039007860433311
4.922547478328325,0.014501441203536223
4.917691453623983,0.032806780325112236
4.923147244426724,-0.34272381741175706
4.917691453623982,-0.3358859596550842
4.936500007307185,-0.3515573891276986
4.94264444774458,-0.3498332110788516
4.9288806005594274,-0.3478986249265742
4.948675098962447,-0.3414409865074348
4.954798763645336,-0.32738718575320513
4.961965971672744,-0.3052695669633414
4.9673211993353,-0.2869412923334654
4.9820591175180855,-0.21781654389471128
4.98617903402719,-0.19552030883717314
4.989843829048329,-0.17596790018669664
4.99004491762692,-0.17488737239591665
4.992969681360872,-0.15942382252708256
4.993503786316696,-0.15668359052096556
4.997094107858181,-0.14020435654472713
4.977650516241646,-0.24135551036285985
4.973001370603382,-0.26699271755398063
4.997571364582168,-0.13802993262449412
4.99978318776831,-0.12870140462210167
5.000184048392358,-0.12717140293158546
5.004182153522514,-0.11413030060752014
5.003175136760495,-0.1173074673581439
5.004855915860379,-0.11217516887195368
5.007059668088964,-0.10691512265394049
5.009028449479671,-0.10244050891778114
5.010725764407642,-0.09925215911472257
5.01199998519693,-0.0978045257124753
5.0134950451643245,-0.0968465969564635
5.014953935393241,-0.09551253531235185
5.016134725425224,-0.08991470534604133
5.01639656057347,-0.08757409053500431
5.017092153241627,-0.0825928476431349
5.017327302006382,-0.07853826436990208
5.017691453623979,-0.07755263036759065
5.017509377815181,-0.07641748837325109
4.169755270793498,0.6456066868822565
4.17462631539769,0.6444222890657109
4.181745052857969,0.6401170402248307
4.232350592005885,0.6198431022688289
4.217863414358071,0.6266582107969374
4.203566499273073,0.6292725630014666
4.182710097322903,0.6395572137602837
4.190709112519239,0.6341085167347947
4.646541648089026,0.40350328762575527
4.620463401737877,0.42279579964361486
4.594241770444745,0.44011907446666426
4.5680728901156025,0.4575850923377584
4.53636116658945,0.47543126942072556
4.510246715706929,0.4907045766065524
4.4858234127151535,0.5040578259011893
4.462006293276937,0.516536597582671
4.439084326824214,0.5281561972960307
4.417277340032347,0.5390691013438527
4.39576643898098,0.5496199648997163
4.3753253946379855,0.5603458493593673
4.348423942198329,0.5685993808112852
4.312116945749218,0.5861518293876435
4.33005637169573,0.5754659786099043
4.29493392992497,0.5960780605012079
4.232350592005885,0.6198431022688289
4.254750788064888,0.6118702252042235
4.271479473686416,0.6041182149171006
4.91046403423396,0.05366699771511896
4.917691453623984,0.032806780325112236
4.903195530578632,0.08047155654489066
4.890807560657935,0.11258013067994173
4.877408466916584,0.14439730637227263
4.861393979344515,0.17436665421187642
4.846083194228551,0.201837760929719
4.8283064965746965,0.2279491721067915
4.809951125570028,0.25319941568672355
4.787434391709359,0.2774147327040646
4.7676691051627555,0.29986593455689087
4.746189400284174,0.321365424421739
4.723416056520779,0.34231766959748144
4.700457495511864,0.3622910494159444
4.676585840079323,0.3823637660903916
4.646541648089025,0.40350328762575527
4.174651038592961,-0.7897091471985775
4.169755270793498,-0.7953522727262905
4.1806814868122375,-0.7812094442247045
4.189065243280389,-0.7729265398377767
4.187979562080104,-0.7741389106844563
4.201795881609733,-0.7523621954498405
4.222089465458971,-0.7234516559833677
4.557571177194866,-0.5405802292109734
4.584574089636902,-0.5177333714586607
4.532009278520662,-0.5636055809609788
4.507122301325101,-0.5897365828681819
4.482179693285202,-0.6184540809018525
4.458004321919706,-0.6464699570080825
4.434896234950827,-0.6684261247239146
4.412314027664277,-0.6797729922977221
4.390577611157503,-0.6738511481749944
4.222089465458971,-0.7234516559833677
4.238276129605319,-0.6996054139868129
4.369154026922898,-0.6599388210062425
4.254922468667477,-0.6811652259338492
4.271761046160578,-0.6658560551124458
4.342992219527416,-0.6742874679954471
4.324496504866842,-0.6687228689546749
4.306216071532376,-0.6462996272003415
4.288975188068389,-0.6537155003839927
4.917691453623982,-0.3358859596550842
4.908733013239587,-0.32916444805550726
4.898521844961474,-0.32612278704373215
4.886761475634857,-0.32496115742865056
4.617982062285678,-0.49260629678390305
4.584574089636903,-0.5177333714586607
4.645180831698102,-0.46976790489898423
4.6769177341560315,-0.4471019522798176
4.700909446838404,-0.42700891388755535
4.723759785750866,-0.410642515851986
4.874241992292334,-0.32477214473837246
4.746403222079974,-0.3944586671699855
4.808793935413198,-0.3494873101541033
4.826499500037374,-0.3374810165070809
4.789183177902641,-0.3636245895742816
4.845821919124048,-0.32949740638625197
4.8606517686223185,-0.32577307268094646
4.768208145719416,-0.3786121872519259
