"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0781408123702374
1.6064247329793613E-5,7.784869696663081
4.716843469871926E-5,10.180937987622642
1.1034733076937183E-4,11.299512985238042
2.0546168843736255E-4,8.668532358195401
3.228752728702136E-4,4.272548171509259
4.776822008294631E-4,1.6827602605908307
6.593140246692156E-4,0.6187286286934367
8.464421487666623E-4,0.3171755415362774
8.732658286364878E-4,0.2784987224639937
0.0010430765589435603,-0.0028657941342268844
0.0011983604765901925,-0.17503474251975853
0.0012561540221746091,-0.1794875281616346
0.0015887318810222436,0.4142967662314567
0.0016016343730123142,0.4498804149505338
0.0018694150356922043,1.3728316338991176
0.001917155029442717,1.5425453507997733
0.0022154605029045165,2.5472184867681915
0.0022211210901568286,2.565856772735899
0.002568244995474486,3.4722626380617543
0.0029435287897015125,4.080626406859498
0.0033570830371084173,4.448098239671496
0.0037830853823321163,4.64034357595027
0.004210333059863401,4.705532196642771
0.0046956053553120864,4.677971350735102
0.005226738904335754,4.6429250794634855
0.005810966204242678,4.627975900713098
0.006387318422243229,4.565108568570369
0.007178876717689447,4.463068188192804
0.007836824921845485,4.302614408969292
0.00865910836430339,4.1115338834255155
0.009406159939805257,3.937974887246308
0.010300090550946585,3.728657638402268
0.011107862591555075,3.4951602926369154
0.01190902754112513,3.273346519966317
0.012743149305078038,3.099689557298783
0.013809112533608217,2.885526726712447
0.014423389743682456,2.612938137928168
0.015206381716951859,2.362855847247019
0.01520638171695186,2.362855847247019
0.015695958496898088,2.1927788383524933
0.01629900331882581,2.0725096438045116
0.017028810845612447,1.9827729029374075
0.01713737896564095,1.9687187195175873
0.01841044279857538,1.9455696801352844
0.020439801183499154,1.9609994247376323
0.020439801183499154,1.9609994247376323
0.022058467598134,1.9385969426483531
0.02372310150434967,1.91269588830589
0.025406959253659815,1.8893831844405233
0.027128373444440874,1.9044593114533157
0.02885246179083964,2.0048812871543626
0.030680505124286113,1.9892564444362169
0.032530076590343765,1.9494443573438458
0.03514625732989184,1.9933514321599564
0.037288615753352294,1.995924260936313
0.039462257404029824,1.9840344176079212
0.04172047813268472,1.9321777316593263
0.044031286829572566,1.8533882703203246
0.04644882396612225,1.762268804408154
0.04894308477011213,1.6922774162829752
0.0514317824896683,1.6503433261533986
0.05398797235708864,1.6478003573020066
0.0566882636012924,1.6914558717125658
0.0566882636012924,1.691455871712566
0.060029060866169916,1.68338627654652
0.06274893780741235,1.673343883765485
0.0659226280532052,1.6725993445405483
0.0683217993214425,1.6298925154722768
0.0706068332126887,1.597089238984152
0.0728711768455995,1.5744477717025487
0.07505166920954365,1.560619706424591
0.07714917242786613,1.5487919253889721
0.0791102481789219,1.5352491454477073
0.08088080464133958,1.5142916561834272
0.0828130465500069,1.4761955145671761
0.084296031499834,1.4369681401737433
0.08565505386683549,1.4267007813640706
0.08690700220108773,1.4481880881726148
0.08808303913374944,1.4963526405392835
0.08910415596156077,1.5747304889525076
0.09000000000000034,1.6384765445079046
0.09000000000000036,1.6384765445079048
0.09054557908027455,1.6349343123471445
0.09111891469354483,1.5802659869331683
0.09188085536832057,1.465386436106345
0.09249529941206006,1.3032065884616078
0.0930983645338468,1.140579122383428
0.09371073100213573,0.9778047398587812
0.09442745180487655,0.8299213247979765
0.09496297457113217,0.7017308731750626
0.09553099169794027,0.43102956758557964
0.09599590626176657,0.20873438906985803
0.09643676638941062,0.0694043984590105
0.09684875804032109,-0.06390537641357444
0.09721523754243504,-0.17573192131000542
0.09723534640029424,-0.18135309932389218
0.09752782277368928,-0.253480724363145
0.09758123326927172,-0.26473753860664967
0.09794026542342013,-0.32633766346968396
0.0979879910958189,-0.33248252818316515
0.09820917341443314,-0.35102012576037867
0.09824925947683791,-0.3529822651200084
0.09854836831365153,-0.3643235437908335
0.09864906998985346,-0.3665931743247694
0.09871644622363995,-0.3673296761973671
0.09893682144649851,-0.3611361402673251
0.09913369958556927,-0.33464113662365735
0.09930343107836634,-0.2837675679824314
0.09943085315729507,-0.2675145638081797
0.09958035915403453,-0.31878032292847314
0.09972624817692625,-0.41157445265517645
0.09984432718012451,-0.4670205047055329
0.0998705106949491,-0.4226678317685491
0.0999400699617648,-0.29954025300998643
0.09996358483824037,-0.14402240182515702
0.09998179241912022,-0.025908631795539545
0.10000000000000009,-0.0494406088735555
