"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06836545986290962
1.6064247329793613E-5,8.073450902510285
4.716843469871926E-5,10.689175583779383
1.1034733076937183E-4,12.052016398327531
2.0546168843736255E-4,9.408495694061234
3.228752728702136E-4,4.788207646024734
4.776822008294631E-4,1.930286487493105
6.593140246692156E-4,0.7379667110360193
8.464421487666623E-4,0.4339183993446808
8.732658286364878E-4,0.3949011061202784
0.0010430765589435603,0.1019581013748498
0.0011983604765901925,-0.08217750387713563
0.0012561540221746091,-0.08654814030554525
0.0015887318810222436,0.5364694622016679
0.0016016343730123142,0.573372831111751
0.0018694150356922043,1.5270410590741448
0.001917155029442717,1.701454879885455
0.0022154605029045165,2.726237295856809
0.0022211210901568286,2.745235866050393
0.002568244995474486,3.6628699125647586
0.0029435287897015125,4.279303191349264
0.0033570830371084173,4.652098325471505
0.0037830853823321163,4.846290892555543
0.004210333059863401,4.912385117385838
0.0046956053553120864,4.883873320309001
0.005226738904335754,4.844518536713085
0.005810966204242678,4.822289119215429
0.006387318422243229,4.746373086426956
0.007178876717689447,4.629710455940224
0.007836824921845485,4.454140127346869
0.00865910836430339,4.2469769343074395
0.009406159939805257,4.057920561932701
0.010300090550946585,3.829614251207092
0.011107862591555075,3.571714384414875
0.01190902754112513,3.324032021897872
0.012743149305078038,3.128861059395862
0.013809112533608217,2.893490686198683
0.014423389743682456,2.600116983653053
0.015206381716951859,2.334135015811729
0.01520638171695186,2.3341350158117296
0.015695958496898088,2.1568290358954023
0.01629900331882581,2.039503894012942
0.017028810845612447,1.9531883683594007
0.01713737896564095,1.9398330700440392
0.01841044279857538,1.9248199157958648
0.020439801183499154,1.9597311255472505
0.020439801183499154,1.9597311255472505
0.022058467598134,1.969300009274816
0.02372310150434967,1.9864292960048733
0.025406959253659815,2.0164884551797577
0.027128373444440874,2.0905019059059775
0.02885246179083964,2.260451167048201
0.030680505124286113,2.3288444518250526
0.032530076590343765,2.3798270431518236
0.03514625732989184,2.4929262136712302
0.037288615753352294,2.519323198757433
0.039462257404029824,2.526799894139284
0.04172047813268472,2.538998808611824
0.044031286829572566,2.5892211403465972
0.04644882396612225,2.680410151861103
0.04894308477011213,2.7901973926815993
0.0514317824896683,2.8762236993784045
0.05398797235708864,2.9398024055334924
0.0566882636012924,2.9956238862132185
0.0566882636012924,2.9956238862132185
0.060029060866169916,2.9952165281332754
0.06274893780741235,2.963171800763056
0.0659226280532052,2.9160956748856326
0.0683217993214425,2.834582796975835
0.0706068332126887,2.7342668241925643
0.0728711768455995,2.6122767375744114
0.07505166920954365,2.4636085936373275
0.07714917242786613,2.28195180770729
0.0791102481789219,2.0890515906578035
0.08088080464133958,1.906866351999268
0.0828130465500069,1.7460389555556581
0.084296031499834,1.6445908679990002
0.08565505386683549,1.6247733093530434
0.08690700220108773,1.6651108188176822
0.08808303913374944,1.7454425517675207
0.08910415596156077,1.8633662111806422
0.09000000000000034,1.958334382225511
0.09000000000000036,1.958334382225511
0.09054557908027455,1.971167443597834
0.09111891469354483,1.9313625109795627
0.09188085536832057,1.810029939456052
0.09249529941206006,1.6341487851097676
0.0930983645338468,1.4616724238220817
0.09371073100213573,1.2917891611823766
0.09442745180487655,1.159072487667303
0.09496297457113217,1.036563963210762
0.09553099169794027,0.719742245402551
0.09599590626176657,0.4616165208534414
0.09643676638941062,0.2969990701860128
0.09684875804032109,0.12318362857890056
0.09721523754243504,-0.03300883631868917
0.09723534640029424,-0.041329625803742845
0.09752782277368928,-0.1549851039558673
0.09758123326927172,-0.1739800860284783
0.09794026542342013,-0.28697676677149414
0.0979879910958189,-0.2995783251149144
0.09820917341443314,-0.3424827029897464
0.09824925947683791,-0.3478648489006947
0.09854836831365153,-0.37627739307666475
0.09864906998985346,-0.38144228496089094
0.09871644622363995,-0.38401808658803593
0.09893682144649851,-0.3870441282232092
0.09913369958556927,-0.37512176283698334
0.09930343107836634,-0.3187299929408241
0.09943085315729507,-0.28061039590834164
0.09958035915403453,-0.29625026619243766
0.09972624817692625,-0.3771393813289521
0.09984432718012451,-0.4656193871887765
0.0998705106949491,-0.4328922660109772
0.0999400699617648,-0.3286035631249142
0.09996358483824037,-0.17070368008837122
0.09998179241912022,-0.04634615758968043
0.10000000000000009,-0.05718660484076456
