"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3933535881997148
4.018838401311285,0.30846145977720607
4.019643413449708,0.7160713178012681
4.020593526762391,0.9365067697072307
4.017760109985692,-2.1277251441585423
4.017884122739032,-1.1994684446904509
4.021792146334263,1.0452883510121305
4.0262844777304325,1.0756378987008723
4.026442477371326,1.0737935416565205
4.0245940639206355,1.089724550312292
4.023043828401323,1.0841457984997718
4.029387091439971,1.0365885312490342
4.028008885456879,1.0549504579955995
4.029902099541696,1.0288898727051328
4.032943941081798,0.9912426429001019
4.03565213278818,0.9625153419381747
4.033308376184685,0.9872413551477062
4.042826524333615,0.9082679171757155
4.039262360938734,0.9323551351197248
4.036333556924508,0.9561912277764657
4.039211824470199,0.9327344373501738
4.060258061171757,0.8458292863417354
4.055706401354656,0.8570470364095157
4.064969920606799,0.8359879685985203
4.051430371638485,0.8701508122757962
4.0473330478695395,0.8856187115668039
4.070064993077676,0.827462486931624
4.075397237643114,0.8198150899353558
4.08148693763442,0.8125855480466485
4.087858863428416,0.8052684556645017
4.09420247515532,0.7982037891725874
4.101931388018025,0.7905002804384482
4.109234090222729,0.7836167534232306
4.11921373128366,0.7763261200534453
4.1274706813293225,0.7690728703556793
4.135731624626296,0.7627739872707021
4.144500154355331,0.7566609897663495
4.155679572645636,0.7503735615617343
4.161865945978627,0.7455424035763222
4.169755270793498,0.742075167673137
4.017852096097278,-2.8413702210065575
4.017760109985692,-2.1277251441585423
4.0181631379709675,-2.898907759417741
4.0197460705083525,-2.76478630460548
4.018794926931673,-2.852474247355561
4.020920206352682,-2.650081450710245
4.022468275632274,-2.492267871539653
4.024284593870672,-2.319861508698881
4.026155875111646,-2.172388550839235
4.0264241119103445,-2.1552894362283723
4.028122219213415,-2.0555569247801206
4.029675058389881,-1.953273646881521
4.030252993845725,-1.9136790907629397
4.039846058653025,-1.2790729301151385
4.036863003918407,-1.4301179402590458
4.033578772434202,-1.6656916717755592
4.033707797354103,-1.6558926574377797
4.036385603980902,-1.4599407610087356
4.039902664525549,-1.276651587686039
4.043373903578725,-1.169948386917532
4.047126741520995,-1.1089373681789498
4.051262283995064,-1.0715265439584045
4.055522307447301,-1.0484181685867051
4.059794784222614,-1.0331300321927746
4.0758011156664065,-0.9886878520908007
4.081564637846412,-0.9765073369173337
4.0646475071771,-1.0184527411172253
4.069958842667337,-1.0015374695435044
4.0894802208008745,-0.9609062095196004
4.096059702842434,-0.94741787599399
4.104282537267013,-0.932305507834564
4.111753053022031,-0.9241905514590176
4.1367817290352304,-0.8987905134575873
4.1451229466747606,-0.8833170094535712
4.120692359133445,-0.9200729869585103
4.12877007953953,-0.9113965499551542
4.155782578960062,-0.8643608658556842
4.161925351060804,-0.8493971457851156
4.169755270793498,-0.8388399136584599
5.017522383910302,-0.09745898436031647
5.017691453623979,-0.09494477416257369
5.017116304735921,-0.10080421921402105
5.016531062375019,-0.1028152783746518
5.013724241993033,-0.10976311912651257
5.013353967257364,-0.11085161515812601
5.011838747417073,-0.11672983165767932
5.015570288348605,-0.1043582583434106
5.014318807665787,-0.10797387446726393
5.01651264896922,-0.102848589572581
5.008142854201691,-0.13371398088050931
5.0070625703511435,-0.13923632708314815
5.008470849596835,-0.1321064877213227
5.0103050396642,-0.12395663755444496
5.004377371217652,-0.1506620308097741
5.003778983486399,-0.15306095458860103
5.002087322635756,-0.15950055091076176
4.999677500682723,-0.1664629388498214
5.000810382181356,-0.16349847180087723
4.9979876385558395,-0.1699236290893465
4.997018392784097,-0.1714654781195533
4.995455272290037,-0.173670440801383
4.992996719966937,-0.176455290580438
4.99279682245801,-0.17663939468540196
4.989253649104741,-0.1757326393869135
4.983868075460109,-0.16978415120650964
4.979782336344175,-0.16319757684371985
4.975391239233165,-0.15597489915972804
4.971064398155294,-0.1462676146933107
4.9659167610573265,-0.1319146890586749
4.960374777975719,-0.11618320244123126
4.954374701044728,-0.09870329655680868
4.947600470446094,-0.0775264412776551
4.940665168704206,-0.05385210393763337
4.933737907018632,-0.026671523295008694
4.926788521180015,4.3789685471391305E-4
4.922547478328325,0.021326037154777554
4.917691453623983,0.0408463462838442
4.923147244426724,-0.3529394279770101
4.917691453623982,-0.3473114729718195
4.936500007307185,-0.3592754854863759
4.94264444774458,-0.3562510795440805
4.9288806005594274,-0.35691589505757615
4.948675098962447,-0.3468201384469434
4.954798763645336,-0.3318900860304649
4.961965971672744,-0.3091360679978632
4.9673211993353,-0.29019074827639996
4.9820591175180855,-0.22312829090056904
4.98617903402719,-0.20230167037173627
4.989843829048329,-0.18442244712426292
4.99004491762692,-0.18344646046276503
4.992969681360872,-0.16960367579726185
4.993503786316696,-0.16717150355317267
4.997094107858181,-0.15268077465554714
4.977650516241646,-0.24550598636021037
4.973001370603382,-0.2702070012547777
4.997571364582168,-0.15079353230918546
4.99978318776831,-0.14274407493199068
5.000184048392358,-0.1414364011526546
5.004182153522514,-0.13024233505317984
5.003175136760495,-0.13299215927183858
5.004855915860379,-0.12854359279417044
