"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.41164087660022664
4.018838401311285,0.29270707952493397
4.019643413449708,0.7029082328734143
4.020593526762391,0.9256916270135698
4.017760109985692,-2.1484145574399003
4.017884122739032,-1.2194570435524277
4.021792146334263,1.0362315203136003
4.0262844777304325,1.0696879605545009
4.026442477371326,1.0679056781237937
4.0245940639206355,1.0830007124147243
4.023043828401323,1.076344370511812
4.029387091439971,1.0316618695459212
4.028008885456879,1.0496327923352435
4.029902099541696,1.024093881566313
4.032943941081798,0.9869364448667513
4.03565213278818,0.9585429355659554
4.033308376184685,0.9829869678127977
4.042826524333615,0.9047616563208633
4.039262360938734,0.9286621828585949
4.036333556924508,0.9522823649666039
4.039211824470199,0.9290382656688908
4.060258061171757,0.8427772933271331
4.055706401354656,0.8539154769197952
4.064969920606799,0.8330016718782949
4.051430371638485,0.8669112595756437
4.0473330478695395,0.8822624773192072
4.070064993077676,0.824528344707367
4.075397237643114,0.8169229091354118
4.08148693763442,0.8097300994455837
4.087858863428416,0.8024505661943024
4.09420247515532,0.7954191281501467
4.101931388018025,0.7877586091788324
4.109234090222729,0.7809161670187219
4.11921373128366,0.7736678397158727
4.1274706813293225,0.7664590071987292
4.135731624626296,0.7601888160688384
4.144500154355331,0.7540945987143204
4.155679572645636,0.7478279092400606
4.161865945978627,0.7430178341215752
4.169755270793498,0.7395601338167761
4.017852096097278,-2.8607188970565147
4.017760109985692,-2.1484145574399003
4.0181631379709675,-2.9130748901842356
4.0197460705083525,-2.7750672559770955
4.018794926931673,-2.863769265280732
4.020920206352682,-2.6598549403235108
4.022468275632274,-2.501210173612698
4.024284593870672,-2.328855268816861
4.026155875111646,-2.1816037570011257
4.0264241119103445,-2.1644796355377056
4.028122219213415,-2.064443861320736
4.029675058389881,-1.9614253941332382
4.030252993845725,-1.9215172574980948
4.039846058653025,-1.2819208821828947
4.036863003918407,-1.4334415110388903
4.033578772434202,-1.6710245068294107
4.033707797354103,-1.6611261941217048
4.036385603980902,-1.4634604931360167
4.039902664525549,-1.2794989082107977
4.043373903578725,-1.173249519541548
4.047126741520995,-1.11290169945088
4.051262283995064,-1.0760405264648487
4.055522307447301,-1.0532822785464055
4.059794784222614,-1.0381657259801838
4.0758011156664065,-0.9938578284540052
4.081564637846412,-0.981708098119535
4.0646475071771,-1.0235682337257246
4.069958842667337,-1.0066864879878226
4.0894802208008745,-0.9661336443390802
4.096059702842434,-0.9526977022092913
4.104282537267013,-0.9376590921795099
4.111753053022031,-0.9296156458177712
4.1367817290352304,-0.904279076758318
4.1451229466747606,-0.8887819948781696
4.120692359133445,-0.9255481242574553
4.12877007953953,-0.9168842580597995
4.155782578960062,-0.8698084489556466
4.161925351060804,-0.8548129012145423
4.169755270793498,-0.844207797272278
5.017522383910302,-0.10091284358893149
5.017691453623979,-0.09839211269688958
5.017116304735921,-0.10423490009829264
5.016531062375019,-0.10623216949024583
5.013724241993033,-0.1132228719499268
5.013353967257364,-0.11431565936342325
5.011838747417073,-0.12021294724694599
5.015570288348605,-0.10778881536017448
5.014318807665787,-0.11142658593450586
5.01651264896922,-0.10626553222419444
5.008142854201691,-0.1372076276531654
5.0070625703511435,-0.1427194239219333
5.008470849596835,-0.13560250265310286
5.0103050396642,-0.1274522677032679
5.004377371217652,-0.1540993387683811
5.003778983486399,-0.15648366390290894
5.002087322635756,-0.1628757888512876
4.999677500682723,-0.1697579382627861
5.000810382181356,-0.16683328755304921
4.9979876385558395,-0.17315439316583406
4.997018392784097,-0.17465826411510565
4.995455272290037,-0.17680107916721133
4.992996719966937,-0.17949206362293937
4.99279682245801,-0.17966857135237493
4.989253649104741,-0.17861556015461025
4.983868075460109,-0.17248765279619577
4.979782336344175,-0.16576148782385652
4.975391239233165,-0.15841984862037256
4.971064398155294,-0.14860584810179284
4.9659167610573265,-0.13415064261167153
4.960374777975719,-0.11831972768237686
4.954374701044728,-0.10074932691567359
4.947600470446094,-0.07949667430661586
4.940665168704206,-0.05576915698641362
4.933737907018632,-0.028561352041524934
4.926788521180015,-0.0014428992033208344
4.922547478328325,0.019445940577222383
4.917691453623983,0.03896133385228227
4.923147244426724,-0.354210619823518
4.917691453623982,-0.3488572616597099
4.936500007307185,-0.35996696950363144
4.94264444774458,-0.3566339237234362
4.9288806005594274,-0.3579276060249934
4.948675098962447,-0.3469975286823138
4.954798763645336,-0.3319514927666901
4.961965971672744,-0.3092027079668156
4.9673211993353,-0.2902261064025047
4.9820591175180855,-0.22393739813202174
4.98617903402719,-0.20349339894609986
4.989843829048329,-0.18600538619102125
4.99004491762692,-0.18505282117283842
4.992969681360872,-0.17156247016740353
4.993503786316696,-0.16919644709174358
4.997094107858181,-0.15511003337566104
4.977650516241646,-0.2459681298293515
4.973001370603382,-0.2703313489110982
4.997571364582168,-0.15327913388741232
4.99978318776831,-0.14547883615912216
5.000184048392358,-0.14421224734370258
5.004182153522514,-0.13333887871586153
5.003175136760495,-0.13601495573075492
5.004855915860379,-0.13168371904375012
5.007059668088964,-0.1271172801232135
5.009028449479671,-0.12322653856346848
5.010725764407642,-0.12067061783995806
5.01199998519693,-0.11966556535887946
5.0134950451643245,-0.11898485178404385
5.014953935393241,-0.1174055766246506
5.016134725425224,-0.11097793213567567
5.01639656057347,-0.10845770333497004
5.017092153241627,-0.10318534832604176
5.017327302006382,-0.09914051123829737
5.017691453623979,-0.09839211269688958
5.017509377815181,-0.09710986650018291
4.169755270793498,0.7395601338167761
4.17462631539769,0.7377306919638627
4.181745052857969,0.7325324458230416
4.232350592005885,0.705661036437338
4.217863414358071,0.7146469668078672
4.203566499273073,0.7194163515911782
4.182710097322903,0.731900332558519
4.190709112519239,0.7257886653488221
4.646541648089026,0.44559317507424545
4.620463401737877,0.46766237046635095
4.594241770444745,0.4875864453415846
4.5680728901156025,0.5078156728102675
4.53636116658945,0.5286724150008738
4.510246715706929,0.5466635001618978
4.4858234127151535,0.5624640651117077
4.462006293276937,0.577302727013453
4.439084326824214,0.5911986005238463
4.417277340032347,0.6043123173133746
4.39576643898098,0.616991602088194
4.3753253946379855,0.6301017414460542
4.348423942198329,0.6410389113276475
4.312116945749218,0.6626346407637362
4.33005637169573,0.6501011736270927
4.29493392992497,0.6746530623608394
4.232350592005885,0.705661036437338
4.254750788064888,0.6952609004066372
4.271479473686416,0.6851700882673794
4.91046403423396,0.061223687115022934
4.917691453623984,0.03896133385228227
4.903195530578632,0.08993038387733368
4.890807560657935,0.12439153160197039
4.877408466916584,0.1586370859935421
4.861393979344515,0.19101508026277594
4.846083194228551,0.22086637576295945
4.8283064965746965,0.2494381565887532
4.809951125570028,0.27722695715529294
4.787434391709359,0.30400853917239956
4.7676691051627555,0.32895111792833737
4.746189400284174,0.35293415088466396
4.723416056520779,0.37639687499074737
4.700457495511864,0.3988506948078925
4.676585840079323,0.42154128784215644
4.646541648089025,0.4455931750742454
4.174651038592961,-0.8378258992195488
4.169755270793498,-0.844207797272278
4.1806814868122375,-0.8284466849309734
4.189065243280389,-0.8194925913844322
4.187979562080104,-0.8208001246373327
4.201795881609733,-0.7967853241653855
4.222089465458971,-0.7649625501519998
4.557571177194866,-0.5799504114647255
4.584574089636902,-0.5583694994878478
4.532009278520662,-0.6025479452320978
4.507122301325101,-0.629893555159263
4.482179693285202,-0.6629673520799848
4.458004321919706,-0.6996533488135623
4.434896234950827,-0.7351436473532643
4.412314027664277,-0.7627532605724394
4.390577611157503,-0.769532032086247
4.222089465458971,-0.7649625501519997
4.238276129605319,-0.7405678700438729
4.369154026922898,-0.7574346422226409
4.254922468667477,-0.723625894215598
4.271761046160578,-0.7120242111481822
4.342992219527416,-0.7667257639047045
4.324496504866842,-0.7506311420262675
4.306216071532376,-0.7110270705147634
4.288975188068389,-0.7063269844853546
4.917691453623982,-0.3488572616597099
4.908733013239587,-0.34411889890228786
4.898521844961474,-0.3436439287161747
4.886761475634857,-0.34514750680153083
4.617982062285678,-0.5342352707498861
4.584574089636903,-0.5583694994878478
4.645180831698102,-0.5125456274546012
4.6769177341560315,-0.49184636296305134
4.700909446838404,-0.4723072961567538
4.723759785750866,-0.45453670633290383
4.874241992292334,-0.347757320427292
4.746403222079974,-0.435576293343238
4.808793935413198,-0.3815515443902756
4.826499500037374,-0.3675254565701017
4.789183177902641,-0.39831094156746105
4.845821919124048,-0.3575447955189426
4.8606517686223185,-0.3514698936070018
4.768208145719416,-0.41642619867325403
