"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08159547313288344
1.6064247329793613E-5,8.26171715117685
4.716843469871926E-5,10.848487690359304
1.1034733076937183E-4,12.107114489786618
2.0546168843736255E-4,9.315435157892942
3.228752728702136E-4,4.5702953219265865
4.776822008294631E-4,1.7354656728960858
6.593140246692156E-4,0.5684171968913938
8.464421487666623E-4,0.26519085135703085
8.732658286364878E-4,0.22325921718901598
0.0010430765589435603,-0.09177143427990397
0.0011983604765901925,-0.28556589663792264
0.0012561540221746091,-0.2898118798954108
0.0015887318810222436,0.4207699818733514
0.0016016343730123142,0.46371230336788083
0.0018694150356922043,1.5490920297995383
0.001917155029442717,1.7444951227452177
0.0022154605029045165,2.8646325609130687
0.0022211210901568286,2.8850134821420337
0.002568244995474486,3.844435090863345
0.0029435287897015125,4.458883065117706
0.0033570830371084173,4.813869197409149
0.0037830853823321163,4.989979074931607
0.004210333059863401,5.040006836032797
0.0046956053553120864,4.998311236586407
0.005226738904335754,4.948209743801275
0.005810966204242678,4.918708125510601
0.006387318422243229,4.839515529471496
0.007178876717689447,4.718061125967159
0.007836824921845485,4.540553609121046
0.00865910836430339,4.333292531662581
0.009406159939805257,4.142396493100353
0.010300090550946585,3.913082300323704
0.011107862591555075,3.657045601434
0.01190902754112513,3.411514828682985
0.012743149305078038,3.2197301144005914
0.013809112533608217,2.986656284797267
0.014423389743682456,2.6904363263736046
0.015206381716951859,2.4175438031818293
0.01520638171695186,2.4175438031818293
0.015695958496898088,2.231638978063102
0.01629900331882581,2.106982874193931
0.017028810845612447,2.014661782881367
0.01713737896564095,2.000383616675408
0.01841044279857538,1.9907897969639285
0.020439801183499154,2.0364346070017803
0.020439801183499154,2.0364346070017803
0.022058467598134,2.0539682444242944
0.02372310150434967,2.079957230571725
0.025406959253659815,2.116927213336622
0.027128373444440874,2.1981352809240136
0.02885246179083964,2.379211140041697
0.030680505124286113,2.4613098223398486
0.032530076590343765,2.5194114604205544
0.03514625732989184,2.6292189383588402
0.037288615753352294,2.650053878558159
0.039462257404029824,2.65496206036686
0.04172047813268472,2.668852705861071
0.044031286829572566,2.7233629860534294
0.04644882396612225,2.807412160948011
0.04894308477011213,2.8931518188614604
0.0514317824896683,2.9492632918258748
0.05398797235708864,2.984026867602207
0.0566882636012924,3.0101753538402276
0.0566882636012924,3.0101753538402276
0.060029060866169916,2.9834416769358487
0.06274893780741235,2.9222382137399836
0.0659226280532052,2.8285718308126175
0.0683217993214425,2.665486105553588
0.0706068332126887,2.4302503470313876
0.0728711768455995,2.1541416527490402
0.07505166920954365,1.9221944363845658
0.07714917242786613,1.7927977765158305
0.0791102481789219,1.752804580819438
0.08088080464133958,1.7458439644109047
0.0828130465500069,1.7207154948736538
0.084296031499834,1.6823561850478368
0.08565505386683549,1.6658567544118172
0.08690700220108773,1.684950869658065
0.08808303913374944,1.742858510200157
0.08910415596156077,1.8454941581923137
0.09000000000000034,1.9314336974624386
0.09000000000000036,1.9314336974624386
0.09054557908027455,1.938870036617039
0.09111891469354483,1.8928708800379588
0.09188085536832057,1.7672026738153739
0.09249529941206006,1.5874496439509684
0.0930983645338468,1.4102702286699769
0.09371073100213573,1.236205850265597
0.09442745180487655,1.0951391954867151
0.09496297457113217,0.9667948672350057
0.09553099169794027,0.6541394846720618
0.09599590626176657,0.3991900739255497
0.09643676638941062,0.23698378807085851
0.09684875804032109,0.07081931393900423
0.09721523754243504,-0.0752716990733984
0.09723534640029424,-0.08293643761740542
0.09752782277368928,-0.1862876161010809
0.09758123326927172,-0.20338456682566197
0.09794026542342013,-0.30230654860061845
0.0979879910958189,-0.31278925652412143
0.09820917341443314,-0.34729063959897444
0.09824925947683791,-0.3514371230852287
0.09854836831365153,-0.373974358623619
0.09864906998985346,-0.3786033797040914
0.09871644622363995,-0.38095693710254874
0.09893682144649851,-0.38292620089284163
0.09913369958556927,-0.36629056598925563
0.09930343107836634,-0.30800097898996653
0.09943085315729507,-0.2748810601581257
0.09958035915403453,-0.3031152839127451
0.09972624817692625,-0.39260138048127013
0.09984432718012451,-0.47818785918603757
0.0998705106949491,-0.4416541806368433
0.0999400699617648,-0.3294946511462771
0.09996358483824037,-0.16820109855268278
0.09998179241912022,-0.04240895911636748
0.10000000000000009,-0.05652986378614988
