"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.41207404257659486
4.018838401311285,0.29222967055040117
4.019643413449708,0.702435724965274
4.020593526762391,0.9252469691355556
4.017760109985692,-2.1486245647892694
4.017884122739032,-1.219810002309349
4.021792146334263,1.0358167993493297
4.0262844777304325,1.0693514489770384
4.026442477371326,1.067571035802705
4.0245940639206355,1.082641697406895
4.023043828401323,1.0759572468313565
4.029387091439971,1.0313575952224583
4.028008885456879,1.0493155279507662
4.029902099541696,1.0237941298781237
4.032943941081798,0.9866549299390305
4.03565213278818,0.9582741819472492
4.033308376184685,0.9827073789367778
4.042826524333615,0.9045124175815282
4.039262360938734,0.9284048676681025
4.036333556924508,0.952016150664343
4.039211824470199,0.9287808162071001
4.060258061171757,0.8425470717401156
4.055706401354656,0.8536820763834274
4.064969920606799,0.8327740482295921
4.051430371638485,0.8666736815870666
4.0473330478695395,0.8820200876645973
4.070064993077676,0.8243027543301275
4.075397237643114,0.816698933629183
4.08148693763442,0.8095074169673251
4.087858863428416,0.8022291604325915
4.09420247515532,0.7951987839480205
4.101931388018025,0.7875395003762999
4.109234090222729,0.7806979832008047
4.11921373128366,0.7734502725734712
4.1274706813293225,0.7662420790272554
4.135731624626296,0.7599721104396044
4.144500154355331,0.7538777250587949
4.155679572645636,0.7476105514804805
4.161865945978627,0.7427999409037026
4.169755270793498,0.7393416157065663
4.017852096097278,-2.8607639919587187
4.017760109985692,-2.1486245647892694
4.0181631379709675,-2.912976175645656
4.0197460705083525,-2.7749034560525114
4.018794926931673,-2.8636105866225945
4.020920206352682,-2.6596953915124284
4.022468275632274,-2.501040231781939
4.024284593870672,-2.328716279474724
4.026155875111646,-2.1815023842720787
4.0264241119103445,-2.1643813650419346
4.028122219213415,-2.0643596684865892
4.029675058389881,-1.961345541103907
4.030252993845725,-1.9214385351555645
4.039846058653025,-1.2818042870806055
4.036863003918407,-1.4333314020633636
4.033578772434202,-1.6709347939387462
4.033707797354103,-1.6610356603221759
4.036385603980902,-1.4633528063208934
4.039902664525549,-1.2793823147642702
4.043373903578725,-1.1731415094643394
4.047126741520995,-1.1128072630461852
4.051262283995064,-1.0759574757621588
4.055522307447301,-1.0532051871264423
4.059794784222614,-1.0380890650728472
4.0758011156664065,-0.9937643771641206
4.081564637846412,-0.9816067880849375
4.0646475071771,-1.0234883881112575
4.069958842667337,-1.0066007806716444
4.0894802208008745,-0.966021949156213
4.096059702842434,-0.952577096395109
4.104282537267013,-0.9375290588761083
4.111753053022031,-0.9294747483047032
4.1367817290352304,-0.9041061047343789
4.1451229466747606,-0.8886014111891071
4.120692359133445,-0.9253948986777352
4.12877007953953,-0.9167195696937253
