"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09681801906289664
1.6064247329793613E-5,8.07697244343105
4.716843469871926E-5,10.442489633763502
1.1034733076937183E-4,11.41875722126575
2.0546168843736255E-4,8.577838302142643
3.228752728702136E-4,4.001427332455966
4.776822008294631E-4,1.4235510828495241
6.593140246692156E-4,0.37844906719109067
8.464421487666623E-4,0.07104630602351751
8.732658286364878E-4,0.02763231345991543
0.0010430765589435603,-0.29083765050956034
0.0011983604765901925,-0.4805790036454102
0.0012561540221746091,-0.4857566271616534
0.0015887318810222436,0.2432342479493733
0.0016016343730123142,0.28799825186878625
0.0018694150356922043,1.413465089760058
0.001917155029442717,1.6151586697136924
0.0022154605029045165,2.7654837439378346
0.0022211210901568286,2.7862330898082814
0.002568244995474486,3.756079664525919
0.0029435287897015125,4.3608527494848035
0.0033570830371084173,4.703340091746537
0.0037830853823321163,4.86916357478641
0.004210333059863401,4.911057290444807
0.0046956053553120864,4.864925139137945
0.005226738904335754,4.815319903117288
0.005810966204242678,4.791338321782543
0.006387318422243229,4.723335365775737
0.007178876717689447,4.614080411994562
0.007836824921845485,4.449975247465366
0.00865910836430339,4.256548001102567
0.009406159939805257,4.078458994803429
0.010300090550946585,3.8661935684723123
0.011107862591555075,3.6339494401916963
0.01190902754112513,3.414302147356934
0.012743149305078038,3.2438052375808692
0.013809112533608217,3.0301901118635843
0.014423389743682456,2.752310641358143
0.015206381716951859,2.4920976825769476
0.01520638171695186,2.492097682576948
0.015695958496898088,2.3100371019451877
0.01629900331882581,2.1798102681564417
0.017028810845612447,2.0806865484485972
0.01713737896564095,2.065168124671078
0.01841044279857538,2.0465928819223995
0.020439801183499154,2.073819396566342
0.020439801183499154,2.073819396566342
0.022058467598134,2.059834784115653
0.02372310150434967,2.0433178395219387
0.025406959253659815,2.0292729265227187
0.027128373444440874,2.0537923062814127
0.02885246179083964,2.162124173730235
0.030680505124286113,2.163355884211563
0.032530076590343765,2.1435632159586477
0.03514625732989184,2.2007193914281986
0.037288615753352294,2.2047526022441852
0.039462257404029824,2.178487608383759
0.04172047813268472,2.1093061083114257
0.044031286829572566,2.008404819686745
0.04644882396612225,1.8907806778045506
0.04894308477011213,1.7959515794292713
0.0514317824896683,1.7333519353887994
0.05398797235708864,1.7174263374084027
0.0566882636012924,1.7527531506404075
0.0566882636012924,1.7527531506404075
0.060029060866169916,1.7378572848237723
0.06274893780741235,1.723752313028997
0.0659226280532052,1.7209882278445021
0.0683217993214425,1.675800606862561
0.0706068332126887,1.6362251994574164
0.0728711768455995,1.6045929905110103
0.07505166920954365,1.5820244832942425
0.07714917242786613,1.5621316546295696
0.0791102481789219,1.54138789680917
0.08088080464133958,1.5135102323114882
0.0828130465500069,1.4684325647564935
0.084296031499834,1.4235472372584108
0.08565505386683549,1.4093699125999168
0.08690700220108773,1.427729234110211
0.08808303913374944,1.4737263607639184
0.08910415596156077,1.5477853277562656
0.09000000000000034,1.606766127454526
0.09000000000000036,1.606766127454526
0.09054557908027455,1.5982183627939561
0.09111891469354483,1.53921030305666
0.09188085536832057,1.421396017529199
0.09249529941206006,1.2579085080941694
0.0930983645338468,1.0969713303855242
0.09371073100213573,0.9344404322564304
0.09442745180487655,0.7851480281952549
0.09496297457113217,0.6564795943319034
0.09553099169794027,0.3929474378709485
0.09599590626176657,0.1773825105393646
0.09643676638941062,0.0426585897388162
0.09684875804032109,-0.08439577532978591
0.09721523754243504,-0.18970261489417148
0.09723534640029424,-0.19493932841975353
0.09752782277368928,-0.26117222992398414
0.09758123326927172,-0.2713598892264081
0.09794026542342013,-0.3270745825706718
0.0979879910958189,-0.332674489503045
0.09820917341443314,-0.3493705713486915
0.09824925947683791,-0.3511570767435422
0.09854836831365153,-0.3618032507325282
0.09864906998985346,-0.3638152437094907
0.09871644622363995,-0.36432128736703934
0.09893682144649851,-0.3566283501001553
0.09913369958556927,-0.32804443219964713
0.09930343107836634,-0.27931358844451615
0.09943085315729507,-0.2681200962313928
0.09958035915403453,-0.32860913610693465
0.09972624817692625,-0.42765419969699653
0.09984432718012451,-0.4798707477259443
0.0998705106949491,-0.4325620411983305
0.0999400699617648,-0.3038551515290894
0.09996358483824037,-0.1453436453405067
0.09998179241912022,-0.025427396501790385
0.10000000000000009,-0.049789364220618505
