"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6993520153120035
0.029197414676811185,0.6968486613779397
0.030226623619782407,0.6963315289795665
0.03353208049450284,0.6946095924405887
0.039123867144902194,0.6899676661420225
0.04675677163814572,0.681067506162578
0.0548870680149148,0.6646886470968201
0.05512126554986229,0.6640930186486712
0.0629886426789301,0.6384059300548538
0.06989782511378106,0.5997579251454237
0.0768306530619328,0.5380418791191843
0.08391775579716215,0.4322714630118037
0.08964488707787775,0.2816680253946173
0.09412462604186914,0.06353307966544926
0.0985673086449887,-0.2519347520698233
0.10124619853361161,-0.6582826749346056
0.1037593158497615,-1.1423373684815126
0.1038707433361965,-1.1656331003313887
0.10670540026999736,-2.145255139972268
0.10870349921879205,-3.0398103745476424
0.10856126029533619,-2.9392412585255494
0.10944114187161444,-3.9189259393645126
0.02907491336178635,-0.8456051961652862
0.02391494867018898,-0.7967163411344866
0.036632304323285465,-1.0324842578263893
0.043667102901170665,-1.4489840853375289
0.04643073259415943,-1.6835758773882672
0.04947848341319057,-1.9759718961347326
0.05590756650243984,-2.7519351879149094
0.06303040183446418,-3.4886302004818237
0.07004224220975401,-3.633322043337934
0.07406074890814247,-3.395055231861429
0.07899172430965473,-2.973696467389621
0.08337555645271906,-2.674528302700433
0.08757848390315959,-2.60276333133685
0.0919924156272195,-2.5536316884490295
0.09473062717181421,-2.511629260892152
0.0969046901466012,-2.4721800519592794
0.10000372588690862,-2.4682527179451257
0.1029132264335505,-2.4943565348364536
0.10575182661881255,-2.4958160529383746
0.1068052342999499,-2.653882534203826
0.10703325497981675,-2.7037018614472657
0.10879077687191062,-4.016966320294758
0.10944114187161444,-3.9189259393645126
1.0214760098565804E-17,0.70230983133374
5.831225136785198E-4,0.7024118924558648
0.00448816037813307,0.702751448815917
0.012275160193816734,0.7022361166343773
0.02020482496789715,0.7003218165561612
0.024249068950973146,0.6993520153120036
0.005699407241113987,-0.7818168922176435
7.631793834210806E-17,-0.7830775258133479
0.02391494867018898,-0.7967163411344865
0.019738236526839096,-0.7824850531506915
0.005699407241113988,-0.7818168922176436
0.011308327834683834,-0.7814082295608963
