"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4636323887261412
4.018838401311285,0.21864540750785438
4.019643413449708,0.6181354686665683
4.020593526762391,0.8368805868273588
4.017760109985692,-2.13719976118995
4.017884122739032,-1.244720482183071
4.021792146334263,0.946635137035994
4.0262844777304325,0.9849346554664473
4.026442477371326,0.9833357230682023
4.0245940639206355,0.996225377105736
4.023043828401323,0.9877038436329338
4.029387091439971,0.9502515941950771
4.028008885456879,0.9667831758101126
4.029902099541696,0.9432247310978468
4.032943941081798,0.9084863606265712
4.03565213278818,0.8818531713424681
4.033308376184685,0.9047927126619878
4.042826524333615,0.8311874662495677
4.039262360938734,0.8537270284489812
4.036333556924508,0.8759669287002863
4.039211824470199,0.8540818616860538
4.060258061171757,0.7729495619398871
4.055706401354656,0.7833703579663605
4.064969920606799,0.7638203873612393
4.051430371638485,0.7955422246369214
4.0473330478695395,0.8099719328515727
4.070064993077676,0.7559313431255851
4.075397237643114,0.7488809058552441
4.08148693763442,0.7422238099042926
4.087858863428416,0.7354968417852735
4.09420247515532,0.7290028113999331
4.101931388018025,0.7219338093088132
4.109234090222729,0.7156775967375344
4.11921373128366,0.7090748242530596
4.1274706813293225,0.7024886089473765
4.135731624626296,0.696787773145068
4.144500154355331,0.6912882861982751
4.155679572645636,0.6856634637022243
4.161865945978627,0.681384475653512
4.169755270793498,0.6783314547126563
4.017852096097278,-2.8178512899629182
4.017760109985692,-2.1371997611899505
4.0181631379709675,-2.8615678174499894
4.0197460705083525,-2.7275697668707775
4.018794926931673,-2.812295279965445
4.020920206352682,-2.6158814232218344
4.022468275632274,-2.4591286078048875
4.024284593870672,-2.2931931837406676
4.026155875111646,-2.152454738885149
4.0264241119103445,-2.136020878480219
4.028122219213415,-2.039808859355459
4.029675058389881,-1.9406145384296443
4.030252993845725,-1.9022148717731175
4.039846058653025,-1.2858320532189425
4.036863003918407,-1.4326465584481627
4.033578772434202,-1.6615590791166244
4.033707797354103,-1.6520446508296065
4.036385603980902,-1.4616418355976233
4.039902664525549,-1.2834820638376199
4.043373903578725,-1.18031432741594
4.047126741520995,-1.121932090673671
4.051262283995064,-1.0866012361994
4.055522307447301,-1.065068990973752
4.059794784222614,-1.0509201521201414
4.0758011156664065,-1.0092148792327507
4.081564637846412,-0.9979504503502166
4.0646475071771,-1.0371924575076517
4.069958842667337,-1.0212124106333915
4.0894802208008745,-0.9833276661061672
4.096059702842434,-0.9707849239416637
4.104282537267013,-0.9566660151304223
4.111753053022031,-0.9491372500012368
4.1367817290352304,-0.9256268645292081
4.1451229466747606,-0.9108944310259767
4.120692359133445,-0.9455483056314382
4.12877007953953,-0.9375154175482612
4.155782578960062,-0.8929524762333954
4.161925351060804,-0.8787288122187732
4.169755270793498,-0.86849051233789
5.017522383910302,-0.12663156592184188
5.017691453623979,-0.1241215459741285
5.017116304735921,-0.12974953516084534
5.016531062375019,-0.131614918767519
5.013724241993033,-0.13852973872374605
5.013353967257364,-0.1396004610150309
5.011838747417073,-0.1453622439124369
5.015570288348605,-0.13317129022876428
5.014318807665787,-0.13676972283952607
5.01651264896922,-0.1316472058750854
5.008142854201691,-0.16181380149972605
5.0070625703511435,-0.16711199984094036
5.008470849596835,-0.16026901995349135
5.0103050396642,-0.15239371698207677
5.004377371217652,-0.1779890076291674
5.003778983486399,-0.1802558485653021
5.002087322635756,-0.18631421951181842
4.999677500682723,-0.19276755370562643
5.000810382181356,-0.1900394809747953
4.9979876385558395,-0.19588924354274095
4.997018392784097,-0.1972464612553409
4.995455272290037,-0.199158754322383
4.992996719966937,-0.20152088786858538
4.99279682245801,-0.20167211984806596
4.989253649104741,-0.20026035769342007
4.983868075460109,-0.19382187465550377
4.979782336344175,-0.18689302276696482
4.975391239233165,-0.17941062639414013
4.971064398155294,-0.1695436331840306
4.9659167610573265,-0.15514809180273129
4.960374777975719,-0.1394035140376321
4.954374701044728,-0.12198310731536233
4.947600470446094,-0.10101700594508081
4.940665168704206,-0.07770031281450689
4.933737907018632,-0.05105184530998823
4.926788521180015,-0.024536017443225595
4.922547478328325,-0.004124220785384107
4.917691453623983,0.014921885436280124
4.923147244426724,-0.3673372312637353
4.917691453623982,-0.3632205651103203
4.936500007307185,-0.37023729465895744
4.94264444774458,-0.3655000404475502
4.9288806005594274,-0.3698511257970791
4.948675098962447,-0.3551043728583336
4.954798763645336,-0.3397451788887596
4.961965971672744,-0.31731100377531696
4.9673211993353,-0.2984781324174789
4.9820591175180855,-0.23651538946333275
4.98617903402719,-0.21802968786305246
4.989843829048329,-0.20248600451008986
4.99004491762692,-0.20164708246535784
4.992969681360872,-0.18983716026851533
4.993503786316696,-0.18778058201334652
4.997094107858181,-0.1756344067803371
4.977650516241646,-0.2567199002503135
4.973001370603382,-0.2792673500741186
4.997571364582168,-0.17406704920578653
4.99978318776831,-0.16738074067686445
5.000184048392358,-0.1662914858352236
5.004182153522514,-0.15681191955335497
5.003175136760495,-0.15916845081479342
5.004855915860379,-0.15535151128049415
5.007059668088964,-0.1512954696782954
5.009028449479671,-0.14790392159930918
5.010725764407642,-0.14580795185312684
5.01199998519693,-0.14501513555806436
5.0134950451643245,-0.14431460013059794
5.014953935393241,-0.1424749116774336
5.016134725425224,-0.13572049269388553
5.01639656057347,-0.13324055216969605
5.017092153241627,-0.1281548630529172
5.017327302006382,-0.1244851584074218
5.017691453623979,-0.1241215459741285
5.017509377815181,-0.12273974471631575
4.169755270793498,0.6783314547126563
4.17462631539769,0.6767336660244876
