"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058095605238104135
1.6064247329793613E-5,7.762311935262066
4.716843469871926E-5,10.325530361273117
1.1034733076937183E-4,11.707674213028204
2.0546168843736255E-4,9.227883735266012
3.228752728702136E-4,4.828661038263713
4.776822008294631E-4,2.05293641475336
6.593140246692156E-4,0.8845955113140652
8.464421487666623E-4,0.5757982321939654
8.732658286364878E-4,0.5390013820397941
0.0010430765589435603,0.268000022255425
0.0011983604765901925,0.09819559533224682
0.0012561540221746091,0.09415241736371727
0.0015887318810222436,0.6337700893351401
0.0016016343730123142,0.6647971897494873
0.0018694150356922043,1.4816721155800634
0.001917155029442717,1.6326367732696492
0.0022154605029045165,2.542257882279646
0.0022211210901568286,2.559467929770598
0.002568244995474486,3.4167619975655397
0.0029435287897015125,4.021498123384287
0.0033570830371084173,4.407527828123587
0.0037830853823321163,4.62034489553735
0.004210333059863401,4.70528700541805
0.0046956053553120864,4.693141137464792
0.005226738904335754,4.668226664680805
0.005810966204242678,4.658459806868518
0.006387318422243229,4.5932626169073085
0.007178876717689447,4.489430754147188
0.007836824921845485,4.324067596338734
0.00865910836430339,4.125898866704861
0.009406159939805257,3.948123878994444
0.010300090550946585,3.7329069073506007
0.011107862591555075,3.4887111642362325
0.01190902754112513,3.2532486610030444
0.012743149305078038,3.065406289850455
0.013809112533608217,2.8391732233475944
0.014423389743682456,2.558506352071605
0.015206381716951859,2.3064171160403926
0.01520638171695186,2.3064171160403926
0.015695958496898088,2.140421336750955
0.01629900331882581,2.0246653484702306
0.017028810845612447,1.9388608920511166
0.01713737896564095,1.9254320245796752
0.01841044279857538,1.892118737141109
0.020439801183499154,1.897157597235511
0.020439801183499154,1.897157597235511
0.022058467598134,1.8746046136812224
0.02372310150434967,1.851787345099464
0.025406959253659815,1.833218772562884
0.027128373444440874,1.856705415502433
0.02885246179083964,1.9702765920130436
0.030680505124286113,1.9668263213948909
0.032530076590343765,1.9443190189979416
0.03514625732989184,2.0240589122394614
0.037288615753352294,2.068973147780605
0.039462257404029824,2.106612800448397
0.04172047813268472,2.113184410199189
0.044031286829572566,2.091547485016767
0.04644882396612225,2.0485831121089513
0.04894308477011213,2.010125930114792
0.0514317824896683,1.9705089506635138
0.05398797235708864,1.9535849629055213
0.0566882636012924,1.9759440557124108
0.0566882636012924,1.9759440557124108
0.060029060866169916,1.910404477463048
0.06274893780741235,1.8362535836944434
0.0659226280532052,1.7881716955792712
0.0683217993214425,1.7154867942406433
0.0706068332126887,1.6812542353958702
0.0728711768455995,1.6740825275001623
0.07505166920954365,1.6787146565822983
0.07714917242786613,1.6811009400506634
0.0791102481789219,1.676717267179962
0.08088080464133958,1.6591587003327835
0.0828130465500069,1.616926308693489
0.084296031499834,1.5698433956468019
0.08565505386683549,1.5524485217209179
0.08690700220108773,1.5719271380443205
0.08808303913374944,1.6244497558815167
0.08910415596156077,1.7145748550805409
0.09000000000000034,1.7893609023054133
0.09000000000000036,1.7893609023054133
0.09054557908027455,1.790952625610922
0.09111891469354483,1.7398056142573886
0.09188085536832057,1.6179848243155477
0.09249529941206006,1.4470499695294485
0.0930983645338468,1.2767765370666282
0.09371073100213573,1.1085775481359186
0.09442745180487655,0.9647778942232659
0.09496297457113217,0.8375332262383887
0.09553099169794027,0.546844511918319
0.09599590626176657,0.3085238424266415
0.09643676638941062,0.15792780547850963
0.09684875804032109,0.008766770721838863
0.09721523754243504,-0.11970257989819104
0.09723534640029424,-0.1263313946686743
0.09752782277368928,-0.21435484054183174
0.09758123326927172,-0.2286947532364149
0.09794026542342013,-0.3101596377907661
0.0979879910958189,-0.31855088046622404
0.09820917341443314,-0.3455276573370273
0.09824925947683791,-0.3486877401991855
0.09854836831365153,-0.36686172593602684
0.09864906998985346,-0.3710291665712813
0.09871644622363995,-0.373064003567492
0.09893682144649851,-0.3725629181402303
0.09913369958556927,-0.35304624480930813
0.09930343107836634,-0.2992163623521876
0.09943085315729507,-0.27278828256496535
0.09958035915403453,-0.30729725672455876
0.09972624817692625,-0.39313755051713567
0.09984432718012451,-0.46365954880263605
0.0998705106949491,-0.42579170070368233
0.0999400699617648,-0.3150582942565884
0.09996358483824037,-0.16061075265842134
0.09998179241912022,-0.04101071547456702
0.10000000000000009,-0.05348626044690856
