"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1940272407870884
4.018838401311285,0.40907744242668326
4.019643413449708,0.7450507279560771
4.020593526762391,0.9151466151642014
4.017760109985692,-1.7292614241225208
4.017884122739032,-0.903336731634288
4.021792146334263,0.990959883305222
4.0262844777304325,0.9783756016684241
4.026442477371326,0.9759209291252438
4.0245940639206355,1.001355143826588
4.023043828401323,1.0097942984122978
4.029387091439971,0.9311017329198104
4.028008885456879,0.9521838838775862
4.029902099541696,0.922544175363815
4.032943941081798,0.8819988975968841
4.03565213278818,0.8519724376321993
4.033308376184685,0.8777517834769616
4.042826524333615,0.7975205411575248
4.039262360938734,0.8214247584401201
4.036333556924508,0.8454833745433372
4.039211824470199,0.8218056078384115
4.060258061171757,0.7365485415675211
4.055706401354656,0.7473087658030186
4.064969920606799,0.7272471234013869
4.051430371638485,0.7601649102931121
4.0473330478695395,0.7753370968413826
4.070064993077676,0.7193117848665888
4.075397237643114,0.7123786860355324
4.08148693763442,0.7059441037533679
4.087858863428416,0.6994492719184284
4.09420247515532,0.6931923084185538
4.101931388018025,0.6862716479929404
4.109234090222729,0.6802015341974041
4.11921373128366,0.6739009346028916
4.1274706813293225,0.6675881801182857
4.135731624626296,0.6623514834933549
4.144500154355331,0.6575458529780343
4.155679572645636,0.6526757074111056
4.161865945978627,0.6489456911955326
4.169755270793498,0.646406836582888
4.017852096097278,-2.389199115417446
4.017760109985692,-1.7292614241225208
4.0181631379709675,-2.5170740905788516
4.0197460705083525,-2.462235534755422
4.018794926931673,-2.521412580473174
4.020920206352682,-2.367232909106031
4.022468275632274,-2.2297229323109016
4.024284593870672,-2.073182961425712
4.026155875111646,-1.9380299254496343
4.0264241119103445,-1.9229632192287827
4.028122219213415,-1.836988102617494
4.029675058389881,-1.754703946118246
4.030252993845725,-1.7232896733539
4.039846058653025,-1.2307138745381823
4.036863003918407,-1.3568434058643395
4.033578772434202,-1.5363785733834767
4.033707797354103,-1.5290887537872215
4.036385603980902,-1.3802739401955686
4.039902664525549,-1.228586888707948
4.043373903578725,-1.1270085453769498
4.047126741520995,-1.0614363186144213
4.051262283995064,-1.0183414064158325
4.055522307447301,-0.9915518630255761
4.059794784222614,-0.9750250838394626
4.0758011156664065,-0.9347195112724174
4.081564637846412,-0.9247579586749741
4.0646475071771,-0.9608299399478344
4.069958842667337,-0.9455460180162667
4.0894802208008745,-0.9114740695513556
4.096059702842434,-0.8996723986252357
4.104282537267013,-0.8859711169763145
