"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5353272083486602
0.13885147806985612,0.5506585671213384
0.13189311893461092,0.5607382755236184
0.15502852429006142,0.5118928337702919
0.15603189185205235,0.5082429740624045
0.12080333836608953,0.5684183656180807
0.16317204343994723,0.47258497464312266
0.16322064893352342,0.47227978283794186
0.17000530828457944,0.42096221375901954
0.17577263324656756,0.35688992202500175
0.1765840716703487,0.3453303665603998
0.18083581713848434,0.2709762437523192
0.18243389021045872,0.2414265303396425
0.18740117887462363,0.10175966832782839
0.19243816096595837,-0.12582155154152191
0.19678920579896828,-0.4940304285816861
0.20083037197575682,-0.9586868182227739
0.20253033485774605,-1.3097749372996614
0.2048405080502848,-1.7218830061920474
0.20633407382446461,-2.194068164436195
0.14983599809776754,-1.957961403452386
0.1439239231086081,-2.0173435441566854
0.1624833925955809,-1.7631421927555069
0.15615207812326637,-1.8725165963413255
0.14224524983304387,-2.029251007312003
0.13923819254171937,-2.044077687985033
0.1328640919359791,-2.0561209359140467
0.16872241003456528,-1.6555953025511996
0.1768957644513623,-1.5920460600709918
0.173137262242415,-1.6066158050758068
0.1849141038248835,-1.5817576246120368
0.1824811242522314,-1.5878200729747616
0.18596177280496648,-1.5783230895154103
0.19094368308789805,-1.5398492414978202
0.20633407382446461,-2.194068164436195
0.2049339746951865,-2.18003984358404
0.12528040995828266,-2.0501519661093615
0.192755858611481,-1.5331594297472186
0.19419360907722397,-1.529449314426037
0.20282259094687155,-1.7132760840033565
0.12116275700557483,-2.017929503977317
0.19761733287383104,-1.5648863869140488
0.20145079516510994,-1.629918285156346
3.1373896014309187E-13,0.581471393353484
0.0050273521465588646,0.5816519385053643
0.021435861628730433,0.5817496234487003
0.033110692496973626,0.5818098456735967
0.047055773285254635,0.581734797830389
0.05939381955119638,0.5816671045615261
0.10499794876142234,0.5759527908301219
0.11553066832204073,0.572067964652618
0.094995626440836,0.5779685566719259
0.10293167407283159,0.576492542186423
0.08726532345096309,0.5794758655095528
0.08385047068387341,0.579984886201977
0.07255853029542314,0.5808928448956658
0.07468409196604833,0.5808285339267807
0.12080333836608953,0.5684183656180807
0.006773213462656771,-0.761960745162427
4.771301026302996E-15,-0.7578003691598856
0.0872823511188821,-1.4860271304038433
0.08509581233420249,-1.440549541011151
0.03352532993690412,-0.8070958636673586
0.020894816244215155,-0.7759618472978511
0.10457671006343815,-1.8036006776497353
0.09563233427866843,-1.6536324879696336
0.10521528577232306,-1.8148279648413599
0.11566377587861532,-1.9598091868620398
0.12116275700557484,-2.0179295039773173
0.0740700178409932,-1.2243123207884898
0.06019430406325036,-1.0047690441608994
0.048101046557859274,-0.884739936356502
