"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06827491386311133
1.6064247329793613E-5,8.072021853123374
4.716843469871926E-5,10.6878769324217
1.1034733076937183E-4,12.051393140879926
2.0546168843736255E-4,9.408951950682754
3.228752728702136E-4,4.789644398617576
4.776822008294631E-4,1.9316621599180308
6.593140246692156E-4,0.7392106122009057
8.464421487666623E-4,0.4351309493336729
8.732658286364878E-4,0.3961303219668795
0.0010430765589435603,0.10333135545361538
0.0011983604765901925,-0.08073389548705634
0.0012561540221746091,-0.08510601058692646
0.0015887318810222436,0.5373006424739153
0.0016016343730123142,0.5741617267934449
0.0018694150356922043,1.5268978142713054
0.001917155029442717,1.7011615759736072
0.0022154605029045165,2.7252587468200775
0.0022211210901568286,2.744247346966674
0.002568244995474486,3.6615858940895856
0.0029435287897015125,4.278044771483264
0.0033570830371084173,4.650984233365337
0.0037830853823321163,4.8453189597609825
0.004210333059863401,4.911539871854786
0.0046956053553120864,4.883133698365469
0.005226738904335754,4.8438690350290035
0.005810966204242678,4.821708984564589
0.006387318422243229,4.745839042716574
0.007178876717689447,4.62924330529855
0.007836824921845485,4.453726055327948
0.00865910836430339,4.24660879741575
0.009406159939805257,4.057617274436637
0.010300090550946585,3.829378497246158
0.011107862591555075,3.571533133825143
0.01190902754112513,3.323877624279692
0.012743149305078038,3.1286965215463223
0.013809112533608217,2.8933203419728604
0.014423389743682456,2.5999622451495807
0.015206381716951859,2.3340200601185206
0.01520638171695186,2.334020060118521
0.015695958496898088,2.156763984527889
0.01629900331882581,2.0394123470394474
0.017028810845612447,1.9530791310026343
0.01713737896564095,1.939719682819649
0.01841044279857538,1.9245482409340828
0.020439801183499154,1.9592097226743195
0.020439801183499154,1.9592097226743197
0.022058467598134,1.968483212806539
0.02372310150434967,1.9852321188914959
0.025406959253659815,2.0148760955223635
0.027128373444440874,2.0885913917594525
0.02885246179083964,2.258136843918429
0.030680505124286113,2.32600128086643
0.032530076590343765,2.37674054281121
0.03514625732989184,2.4899295591148825
0.037288615753352294,2.5165670656893866
0.039462257404029824,2.5242732496851117
0.04172047813268472,2.5366603035697617
0.044031286829572566,2.586206112454687
0.04644882396612225,2.6774542156033503
0.04894308477011213,2.787875071398004
0.0514317824896683,2.8735971293842977
0.05398797235708864,2.9359652764640805
0.0566882636012924,2.9907055591104514
0.0566882636012924,2.990705559110452
0.060029060866169916,2.99136870687059
0.06274893780741235,2.962266395143281
0.0659226280532052,2.916583016340634
0.0683217993214425,2.8345442799948235
0.0706068332126887,2.73367379997208
0.0728711768455995,2.611349118518259
0.07505166920954365,2.462579544670853
0.07714917242786613,2.280893326847278
0.0791102481789219,2.0879455630858503
0.08088080464133958,1.905759645155789
0.0828130465500069,1.7450573193782053
0.084296031499834,1.6438157728311666
0.08565505386683549,1.6241955709491829
0.08690700220108773,1.6646610383818619
0.08808303913374944,1.7450181031787761
0.08910415596156077,1.862897503439395
0.09000000000000034,1.9578129243617497
0.09000000000000036,1.9578129243617497
0.09054557908027455,1.9706078344831996
0.09111891469354483,1.9307676159898954
0.09188085536832057,1.8094371694432825
0.09249529941206006,1.6335796101769882
0.0930983645338468,1.4611199435633195
0.09371073100213573,1.2912496382835768
0.09442745180487655,1.1585025369579642
0.09496297457113217,1.035972132724916
0.09553099169794027,0.719218872421733
0.09599590626176657,0.461146234038097
0.09643676638941062,0.29656004958532706
0.09684875804032109,0.12280846506218888
0.09721523754243504,-0.03330369253821926
0.09723534640029424,-0.04161948149022654
0.09752782277368928,-0.15520100018296987
0.09758123326927172,-0.1741827228896483
0.09794026542342013,-0.28708499258957165
0.0979879910958189,-0.2996722760544345
0.09820917341443314,-0.34252128115064867
0.09824925947683791,-0.3478956193285283
0.09854836831365153,-0.37627119621892813
0.09864906998985346,-0.3814316748718931
0.09871644622363995,-0.3840055786303627
0.09893682144649851,-0.38702416356566116
0.09913369958556927,-0.37508497631664106
0.09930343107836634,-0.31871069874980373
0.09943085315729507,-0.2806259761069302
0.09958035915403453,-0.29630778311785333
0.09972624817692625,-0.3771887448974379
0.09984432718012451,-0.4655972196681613
0.0998705106949491,-0.4328567227010479
0.0999400699617648,-0.32855847512024583
0.09996358483824037,-0.1706745832354107
0.09998179241912022,-0.04633454080405885
0.10000000000000009,-0.057175095910992485
