"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09159439088655079
1.6064247329793613E-5,7.974309733265796
4.716843469871926E-5,10.338764401047424
1.1034733076937183E-4,11.347375839127352
2.0546168843736255E-4,8.571145568898878
3.228752728702136E-4,4.059637649255813
4.776822008294631E-4,1.491577957212636
6.593140246692156E-4,0.4474543191712096
8.464421487666623E-4,0.14194292766618716
8.732658286364878E-4,0.10008764259409876
0.0010430765589435603,-0.20496348269384532
0.0011983604765901925,-0.38767176796422587
0.0012561540221746091,-0.3924058361984821
0.0015887318810222436,0.29019469031023126
0.0016016343730123142,0.33194164127406656
0.0018694150356922043,1.3917991892585222
0.001917155029442717,1.5833818675129763
0.0022154605029045165,2.688965475796612
0.0022211210901568286,2.7090748556933177
0.002568244995474486,3.660190012664325
0.0029435287897015125,4.266490045974015
0.0033570830371084173,4.616692659187177
0.0037830853823321163,4.79027649521634
0.004210333059863401,4.8386308653489944
0.0046956053553120864,4.7979558817989565
0.005226738904335754,4.753014444752127
0.005810966204242678,4.732058602069762
0.006387318422243229,4.66608115564685
0.007178876717689447,4.559662155384174
0.007836824921845485,4.397467803638105
0.00865910836430339,4.205742452566065
0.009406159939805257,4.029988178943436
0.010300090550946585,3.819607613779505
0.011107862591555075,3.58820462545511
0.01190902754112513,3.369246375259731
0.012743149305078038,3.1988759564704297
0.013809112533608217,2.9861197735517164
0.014423389743682456,2.710824925184349
0.015206381716951859,2.4544042983183534
0.01520638171695186,2.454404298318354
0.015695958496898088,2.276320426924743
0.01629900331882581,2.149046709389773
0.017028810845612447,2.0525974542704586
0.01713737896564095,2.037492384073955
0.01841044279857538,2.0172041625827517
0.020439801183499154,2.040053166083615
0.020439801183499154,2.040053166083615
0.022058467598134,2.0221760695932307
0.02372310150434967,2.000918409632271
0.025406959253659815,1.9816416744598997
0.027128373444440874,2.000088799860407
0.02885246179083964,2.102673390259337
0.030680505124286113,2.0941834596352513
0.032530076590343765,2.0626017556754985
0.03514625732989184,2.1106190936461973
0.037288615753352294,2.1116412016268016
0.039462257404029824,2.090241743212138
0.04172047813268472,2.0271619578987026
0.044031286829572566,1.9340831834962287
0.04644882396612225,1.826498260471229
0.04894308477011213,1.7410838880496975
0.0514317824896683,1.6862017576192774
0.05398797235708864,1.6742842065164358
0.0566882636012924,1.7112549610889516
0.0566882636012924,1.7112549610889516
0.060029060866169916,1.7007612054624341
0.06274893780741235,1.690876325088675
0.0659226280532052,1.6907139383339571
0.0683217993214425,1.6481670884181217
0.0706068332126887,1.6112441629187195
0.0728711768455995,1.5823370761430793
0.07505166920954365,1.5623017198819906
0.07714917242786613,1.5448201991041934
0.0791102481789219,1.5263190809933498
0.08088080464133958,1.5007669188326278
0.0828130465500069,1.4583737775521382
0.084296031499834,1.4158993053752194
0.08565505386683549,1.403310740371045
0.08690700220108773,1.4224090296814027
0.08808303913374944,1.4683747528572466
0.08910415596156077,1.542082301584999
0.09000000000000034,1.6010050991209739
0.09000000000000036,1.6010050991209739
0.09054557908027455,1.593092721500697
0.09111891469354483,1.5350081513724398
0.09188085536832057,1.4184335782903248
0.09249529941206006,1.2560444531203099
0.0930983645338468,1.0956969128007519
0.09371073100213573,0.9335425202837165
0.09442745180487655,0.7843879897919401
0.09496297457113217,0.6559452638239618
0.09553099169794027,0.3926224295843268
0.09599590626176657,0.17708839755680714
0.09643676638941062,0.042421383504751345
0.09684875804032109,-0.08463991797366713
0.09721523754243504,-0.18996184921525758
0.09723534640029424,-0.19519856499007868
0.09752782277368928,-0.2614606914512719
0.09758123326927172,-0.2716543531303749
0.09794026542342013,-0.3274000677836848
0.0979879910958189,-0.3329941887538968
0.09820917341443314,-0.3496430165451746
0.09824925947683791,-0.35140990909862735
0.09854836831365153,-0.3618017148010355
0.09864906998985346,-0.36369221139086105
0.09871644622363995,-0.3641319135321498
0.09893682144649851,-0.35640377577899135
0.09913369958556927,-0.3282179880179562
0.09930343107836634,-0.2798206815778609
0.09943085315729507,-0.2683629865709387
0.09958035915403453,-0.3277099553443146
0.09972624817692625,-0.4252367466088043
0.09984432718012451,-0.4763799192956115
0.0998705106949491,-0.429398915647509
0.0999400699617648,-0.30167804173645474
0.09996358483824037,-0.14436091025680628
0.09998179241912022,-0.025358788341269995
0.10000000000000009,-0.04935147158361045
