"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19569645636657879
4.018838401311285,0.40119892324780315
4.019643413449708,0.7336809895482533
4.020593526762391,0.901959133815589
4.017760109985692,-1.7148744297959744
4.017884122739032,-0.8979488369073765
4.021792146334263,0.9769245662063405
4.0262844777304325,0.9642758264738535
4.026442477371326,0.961841398059768
4.0245940639206355,0.9870827676685763
4.023043828401323,0.995496576744533
4.029387091439971,0.9174243856555974
4.028008885456879,0.938312908401101
4.029902099541696,0.9089450621989008
4.032943941081798,0.8687716772184825
4.03565213278818,0.8390330209161408
4.033308376184685,0.8645645029442164
4.042826524333615,0.7851015313302654
4.039262360938734,0.8087784836570343
4.036333556924508,0.8326065714438514
4.039211824470199,0.8091556465323957
4.060258061171757,0.7247363884987021
4.055706401354656,0.735385328835902
4.064969920606799,0.7155342612534942
4.051430371638485,0.748111591418066
4.0473330478695395,0.7631353514540857
4.070064993077676,0.7076850973028513
4.075397237643114,0.7008306698526393
4.08148693763442,0.6944757327666176
4.087858863428416,0.6880613102274888
4.09420247515532,0.6818796473667355
4.101931388018025,0.6750351287650733
4.109234090222729,0.6690174461359308
4.11921373128366,0.6627809841484644
4.1274706813293225,0.6565408525420149
4.135731624626296,0.6513711101852682
4.144500154355331,0.6466368397641709
4.155679572645636,0.6418320756905102
4.161865945978627,0.6381395307510924
4.169755270793498,0.6356261697344323
4.017852096097278,-2.3675151983077813
4.017760109985692,-1.7148744297959746
4.0181631379709675,-2.494654819563017
4.0197460705083525,-2.4416246280650853
4.018794926931673,-2.4996673394693
4.020920206352682,-2.347638323015693
4.022468275632274,-2.2108002374108366
4.024284593870672,-2.055775410675508
4.026155875111646,-1.9222656796381652
4.0264241119103445,-1.9073836713156371
4.028122219213415,-1.8224511154365817
4.029675058389881,-1.7412086880685251
4.030252993845725,-1.7102015066472323
4.039846058653025,-1.223137946119419
4.036863003918407,-1.3483650606074487
4.033578772434202,-1.5258390284330912
4.033707797354103,-1.5186447408174677
4.036385603980902,-1.3715682951061532
4.039902664525549,-1.221022263220438
4.043373903578725,-1.1197274417324106
4.047126741520995,-1.0541479497060782
4.051262283995064,-1.0110039947004832
4.055522307447301,-0.9841813770898816
4.059794784222614,-0.9676252094776142
4.0758011156664065,-0.9271151095387002
4.081564637846412,-0.9170331301385984
4.0646475071771,-0.9533933309869684
4.069958842667337,-0.9380523050451415
4.0894802208008745,-0.9036067185837747
4.096059702842434,-0.89168930877789
4.104282537267013,-0.8778679304878121
4.111753053022031,-0.869874902294888
4.1367817290352304,-0.8476334209467855
