"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3932480711236224
4.018838401311285,0.3085847642289522
4.019643413449708,0.7161875855368045
4.020593526762391,0.9366049343665704
4.017760109985692,-2.1277298542510628
4.017884122739032,-1.1994011216233418
4.021792146334263,1.0453684573404942
4.0262844777304325,1.0756746603823382
4.026442477371326,1.0738292700240788
4.0245940639206355,1.0897736301536691
4.023043828401323,1.0842102488083265
4.029387091439971,1.0366076939044426
4.028008885456879,1.0549765919589609
4.029902099541696,1.028906608893437
4.032943941081798,0.9912498525690876
4.03565213278818,0.9625160313737688
4.033308376184685,0.9872475718463262
4.042826524333615,0.9082590502091434
4.039262360938734,0.9323501395965066
4.036333556924508,0.9561906400621596
4.039211824470199,0.9327295077290807
4.060258061171757,0.8458123227010508
4.055706401354656,0.8570312474269861
4.064969920606799,0.8359701678880989
4.051430371638485,0.8701367707280818
4.0473330478695395,0.8856067514253856
4.070064993077676,0.8274441675193571
4.075397237643114,0.8197965592189299
4.08148693763442,0.8125670488892323
4.087858863428416,0.805250031863322
4.09420247515532,0.798185604381497
4.101931388018025,0.7904823214953443
4.109234090222729,0.7835992602707627
4.11921373128366,0.7763094974565856
4.1274706813293225,0.7690570343887354
4.135731624626296,0.7627591034628959
4.144500154355331,0.7566473771618766
4.155679572645636,0.750361541871649
4.161865945978627,0.7455318179499753
4.169755270793498,0.7420658660146862
4.017852096097278,-2.84145973428672
4.017760109985692,-2.1277298542510628
4.0181631379709675,-2.8990779937481443
4.0197460705083525,-2.7649994675525065
4.018794926931673,-2.852682242620258
4.020920206352682,-2.6502935546455273
4.022468275632274,-2.49248751227209
4.024284593870672,-2.3200656036526475
4.026155875111646,-2.172573147825271
4.0264241119103445,-2.15547258289591
4.028122219213415,-2.0557342601393627
4.029675058389881,-1.9534514852052198
4.030252993845725,-1.9138574792978167
4.039846058653025,-1.2792861027453977
4.036863003918407,-1.4303261764226065
4.033578772434202,-1.665883575875452
4.033707797354103,-1.656085273412348
4.036385603980902,-1.4601471774061254
4.039902664525549,-1.2768647691821549
4.043373903578725,-1.170156557921084
4.047126741520995,-1.109137834711497
4.051262283995064,-1.0717209915628068
4.055522307447301,-1.0486099294362519
4.059794784222614,-1.0333223891559251
4.0758011156664065,-0.9888928486711432
4.081564637846412,-0.9767180392133861
4.0646475071771,-1.0186478402436305
4.069958842667337,-1.001736900735497
4.0894802208008745,-0.9611243240701205
4.096059702842434,-0.9476422524891039
4.104282537267013,-0.9325362126484404
4.111753053022031,-0.9244282945989475
4.1367817290352304,-0.8990501983496828
4.1451229466747606,-0.8835819752929308
4.120692359133445,-0.920318957803445
4.12877007953953,-0.9116504316015288
4.155782578960062,-0.8646294190271899
4.161925351060804,-0.8496671846321884
4.169755270793498,-0.8391100878689177
5.017522383910302,-0.09731303467815826
5.017691453623979,-0.09479992017331829
5.017116304735921,-0.10065721305036687
5.016531062375019,-0.10266815650813203
5.013724241993033,-0.10961451642226479
5.013353967257364,-0.11070274418686557
5.011838747417073,-0.11657956414934793
5.015570288348605,-0.10421105295170335
5.014318807665787,-0.10782571708183754
5.01651264896922,-0.10270146765133643
5.008142854201691,-0.13356068445266672
5.0070625703511435,-0.13908243769544226
5.008470849596835,-0.13195338466952472
5.0103050396642,-0.12380487407844801
5.004377371217652,-0.15050758086715416
5.003778983486399,-0.15290652494030355
5.002087322635756,-0.1593464089599399
4.999677500682723,-0.16630991477251278
5.000810382181356,-0.16334481369835996
4.9979876385558395,-0.16977183823549158
4.997018392784097,-0.17131449044204763
4.995455272290037,-0.17352080202535636
4.992996719966937,-0.17630776675591286
4.99279682245801,-0.176492049173431
4.989253649104741,-0.17558946922196159
4.983868075460109,-0.16964681289444236
4.979782336344175,-0.16306496969545736
4.975391239233165,-0.15584649663289385
4.971064398155294,-0.14614346708450932
4.9659167610573265,-0.13179534864582587
4.960374777975719,-0.11606873443091892
4.954374701044728,-0.09859378254551385
4.947600470446094,-0.07742219233310493
4.940665168704206,-0.05375299551441297
4.933737907018632,-0.02657740979039349
4.926788521180015,5.275460313809399E-4
4.922547478328325,0.021412455027857612
4.917691453623983,0.04092991968482595
4.923147244426724,-0.35275060087194726
4.917691453623982,-0.34713063389935983
4.936500007307185,-0.35906940540692794
4.94264444774458,-0.35603533075672755
4.9288806005594274,-0.3567194768015664
4.948675098962447,-0.34659681476310134
4.954798763645336,-0.33166062859110657
4.961965971672744,-0.3089029764793999
4.9673211993353,-0.2899532240851736
4.9820591175180855,-0.22290739284315475
4.98617903402719,-0.20209158955839227
4.989843829048329,-0.18422415395085465
4.99004491762692,-0.18324890500403995
4.992969681360872,-0.16941739090269192
4.993503786316696,-0.16698734505122076
4.997094107858181,-0.1525095450232678
4.977650516241646,-0.24527613945163595
4.973001370603382,-0.26996922541429574
4.997571364582168,-0.15062415745186306
4.99978318776831,-0.1425830236720043
5.000184048392358,-0.14127673309331923
