"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.493354746432017
0.13885147806985612,0.5044273004655999
0.13189311893461092,0.5111993531587066
0.15502852429006142,0.4754502205851864
0.15603189185205235,0.47258429811007535
0.12080333836608953,0.5158612773145832
0.16317204343994723,0.44406717125185874
0.16322064893352342,0.4438214783888682
0.17000530828457944,0.4019964187387971
0.17577263324656756,0.3485834291733299
0.1765840716703487,0.3388676485823811
0.18083581713848434,0.27576617781891927
0.18243389021045872,0.25055149698855317
0.18740117887462363,0.13131724177740228
0.19243816096595837,-0.06712065464545418
0.19678920579896828,-0.3979272144719361
0.20083037197575682,-0.8160396985373732
0.20253033485774605,-1.1391453596245973
0.2048405080502848,-1.5529048501956058
0.20633407382446461,-2.035102080540873
0.14983599809776754,-1.8918562580682972
0.1439239231086081,-1.947275813234806
0.1624833925955809,-1.6929619817243446
0.15615207812326637,-1.8073640073243507
0.14224524983304387,-1.9585276148984123
0.13923819254171937,-1.9722751188586591
0.1328640919359791,-1.980016961614
0.16872241003456528,-1.5784936234597808
0.1768957644513623,-1.5067112674940952
0.173137262242415,-1.5235926293201625
0.1849141038248835,-1.4923510471304438
0.1824811242522314,-1.5001814253732102
0.18596177280496648,-1.488117239082947
0.19094368308789805,-1.44390091091014
0.20633407382446461,-2.035102080540873
0.2049339746951865,-2.041081507185427
0.12528040995828266,-1.9663138282103245
0.192755858611481,-1.4349385555444245
0.19419360907722397,-1.429366963986759
0.20282259094687155,-1.5966018498298693
0.12116275700557483,-1.9261599379822587
0.19761733287383104,-1.4585362144830105
0.20145079516510994,-1.5165293837876515
3.1373896014309187E-13,0.5191430743411454
0.0050273521465588646,0.5193307474138366
0.021435861628730433,0.5195850907794735
0.033110692496973626,0.5199047286835364
0.047055773285254635,0.5203780015471093
0.05939381955119638,0.520932881610073
0.10499794876142234,0.5199502131917226
0.11553066832204073,0.5179363271166815
0.094995626440836,0.5205238770550735
0.10293167407283159,0.5201585113321118
0.08726532345096309,0.521014362411702
0.08385047068387341,0.5211352183693524
0.07255853029542314,0.521065412947996
0.07468409196604833,0.5211494600941187
0.12080333836608953,0.5158612773145832
0.006773213462656771,-0.677214902665406
4.771301026302996E-15,-0.6741623215511796
0.0872823511188821,-1.3237700784719109
0.08509581233420249,-1.2747573186018004
0.03352532993690412,-0.7069099190125533
0.020894816244215155,-0.6863050926312637
0.10457671006343815,-1.6751907872068228
0.09563233427866843,-1.5066564088290328
0.10521528577232306,-1.688038808253043
0.11566377587861532,-1.8585421735500585
0.12116275700557484,-1.926159937982259
0.0740700178409932,-1.0521865224299234
0.06019430406325036,-0.8590458038362323
0.048101046557859274,-0.7628322285452607
