"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.45544030230033616
0.21807367989104753,0.4576544481912516
0.23596549035478054,0.44498232351825434
0.23222035290711052,0.44915942187661434
0.24700877393071188,0.4277199104614126
0.23731509919424837,0.44346069713792735
0.25326524151362284,0.41006773317201173
0.25870859814964775,0.3890699550816178
0.26664709645578705,0.34410066004415135
0.27297019958750235,0.29380672536309327
0.2762825067238381,0.24843851653111854
0.27544936062344394,0.2610448894243725
0.2814722321565431,0.16295832429173657
0.2846544765886815,0.08509108470032772
0.28897626942252413,-0.08489919358794473
0.2920000064337275,-0.22086505197696504
0.29554187367825846,-0.5051554171412292
0.2978383933032681,-0.7307998052872996
0.29622565749995816,-0.5703134039264731
0.3007039582418657,-1.0650935347020742
0.30148581849781136,-1.2663712646147318
0.30271275782520785,-1.4091750242145915
0.3032297431505763,-1.5244055593330972
0.3024963100882998,-1.4615320262593527
0.30317410914242765,-1.5203468599181165
0.3006366201310062,-1.1239432112978198
0.3032297431505763,-1.524405559333097
0.2987378813226237,-1.0515042421228427
0.29619459443436785,-1.0415631999503812
0.29228679887839293,-1.0348073357750234
0.2879887783077972,-1.03988959871668
0.28374846176756663,-1.0616995454953573
0.2596181989085743,-1.1446754540728863
0.2530680153713609,-1.1592467021660269
0.26613609822734396,-1.134205057710623
0.2722871622028759,-1.1211838857791143
0.278280991152532,-1.0938523597903236
0.2303713380654228,-1.2223960217334413
0.23850691844534394,-1.1995897851815644
0.22200008216034828,-1.2468133685571048
0.24666472033815,-1.1766509990710519
0.2180370616519593,-1.2676782623493992
0.09733892362365376,0.45189752843878483
0.08422815055054468,0.45064383337345565
0.06694107052346276,0.4494503806663732
0.030831664151469422,0.4469413324691133
0.010085744655070669,0.4450754704965046
1.5515564118072195E-10,0.44433841346484804
0.05359306499969074,0.4483686416877391
0.16308743901886102,0.4616412792758293
0.15968177010900383,0.4612988890358669
0.1420924701086327,0.458036918942099
0.17012975036669026,0.4622324876911127
0.18104080360504649,0.4627778132571305
0.05359306499969074,0.4483686416877391
0.06694107052346276,0.4494503806663732
0.11118754540442426,0.4538138435773696
0.12932126515287784,0.4560225738654106
0.18970484482427027,0.46363806516882167
0.09733892362365378,0.45189752843878483
0.2000155754620761,0.46281044548597844
0.20735540375724731,0.46169558038008796
0.2124357052909974,0.46026044583636677
0.2131358055788128,0.4600269638821629
0.2180736798910475,0.45765444819125156
0.2040194326349046,-1.3319346330386848
0.21299333262835746,-1.2972131634130892
0.18079736185456738,-1.361155262297774
0.19348539898650147,-1.3583212480942208
0.2180370616519593,-1.2676782623493992
0.17587401701287167,-1.354744253926897
0.16918283696932365,-1.3418247438898412
0.009773260594633421,-0.5466155477827518
5.3446180276733455E-17,-0.5461760597044313
0.11759565414185555,-1.0177122256846154
0.11390852180501926,-0.984041275473056
0.13046534774926585,-1.1231851896388132
0.09434846377147113,-0.8200180545066873
0.10796517763004314,-0.9287361597028683
0.03380249598814556,-0.5626547553424697
0.05575881622443503,-0.6089255762739583
0.14567699078006963,-1.2308763993667475
0.15742625650217815,-1.2999440052590772
0.07592168642472613,-0.6986877234767506
