"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09480633458726838
1.6064247329793613E-5,8.360770360281467
4.716843469871926E-5,10.878236940714112
1.1034733076937183E-4,11.996750003913265
2.0546168843736255E-4,9.086065630462977
3.228752728702136E-4,4.2884286658132185
4.776822008294631E-4,1.525035331177597
6.593140246692156E-4,0.3998204435656841
8.464421487666623E-4,0.09199537206393467
8.732658286364878E-4,0.046866101540127277
0.0010430765589435603,-0.2902263887902947
0.0011983604765901925,-0.49191407586023606
0.0012561540221746091,-0.4962001277954727
0.0015887318810222436,0.2972413783021693
0.0016016343730123142,0.34569783197798765
0.0018694150356922043,1.5472559483654662
0.001917155029442717,1.7600026308828964
0.0022154605029045165,2.9537965587625914
0.0022211210901568286,2.975176913740276
0.002568244995474486,3.962788096230918
0.0029435287897015125,4.569718205310397
0.0033570830371084173,4.908014825830019
0.0037830853823321163,5.068536360715092
0.004210333059863401,5.105864700670777
0.0046956053553120864,5.054174288978565
0.005226738904335754,4.996786325238034
0.005810966204242678,4.963997484266374
0.006387318422243229,4.885332462616438
0.007178876717689447,4.763843992921354
0.007836824921845485,4.588072658676856
0.00865910836430339,4.383570178487208
0.009406159939805257,4.194015540161574
0.010300090550946585,3.968083576584971
0.011107862591555075,3.7194572417485556
0.01190902754112513,3.4818969945468456
0.012743149305078038,3.2974463249384893
0.013809112533608217,3.070112566829981
0.014423389743682456,2.775894231688089
0.015206381716951859,2.500663453256694
0.01520638171695186,2.500663453256694
0.015695958496898088,2.309121993001008
0.01629900331882581,2.1771585443142265
0.017028810845612447,2.078292009572403
0.01713737896564095,2.062928863802645
0.01841044279857538,2.054132637806909
0.020439801183499154,2.1021127138047913
0.020439801183499154,2.1021127138047913
0.022058467598134,2.11621296676209
0.02372310150434967,2.1357114116466125
0.025406959253659815,2.166591150382497
0.027128373444440874,2.2386445262338333
0.02885246179083964,2.4069510481929264
0.030680505124286113,2.4830308702876343
0.032530076590343765,2.5349732606988917
0.03514625732989184,2.6401525195681743
0.037288615753352294,2.6571343479505787
0.039462257404029824,2.6472117744909203
0.04172047813268472,2.63290392216342
0.044031286829572566,2.637199137768924
0.04644882396612225,2.661152697842497
0.04894308477011213,2.697657624367584
0.0514317824896683,2.7077834518522685
0.05398797235708864,2.6961760448836576
0.0566882636012924,2.6761758780095937
0.0566882636012924,2.6761758780095937
0.060029060866169916,2.5490732117463475
0.06274893780741235,2.367475839395276
0.0659226280532052,2.16765715859282
0.0683217993214425,1.9632570473394877
0.0706068332126887,1.8363314157601205
0.0728711768455995,1.7812045936788257
0.07505166920954365,1.764800014035164
0.07714917242786613,1.756307097647743
0.0791102481789219,1.7442552939323934
0.08088080464133958,1.7184300803498236
0.0828130465500069,1.6649073076292566
0.084296031499834,1.606040404708062
0.08565505386683549,1.5803867181150701
0.08690700220108773,1.5957904225325392
0.08808303913374944,1.6504454338462127
0.08910415596156077,1.74485174111122
0.09000000000000034,1.8226384446323682
0.09000000000000036,1.8226384446323682
0.09054557908027455,1.8251626300475912
0.09111891469354483,1.7721703334052985
0.09188085536832057,1.6468776631699595
0.09249529941206006,1.470744699963907
0.0930983645338468,1.295761278984355
0.09371073100213573,1.1242868175664376
0.09442745180487655,0.9777340367582779
0.09496297457113217,0.8471646889161013
0.09553099169794027,0.5511675074258194
0.09599590626176657,0.30905790704072533
0.09643676638941062,0.15563951889645178
0.09684875804032109,0.003854942486598907
0.09721523754243504,-0.1265329723399469
0.09723534640029424,-0.13323920185000027
0.09752782277368928,-0.22174217486034198
0.09758123326927172,-0.23607348217883722
0.09794026542342013,-0.3166155591565865
0.0979879910958189,-0.32481194015122916
0.09820917341443314,-0.35067149342112025
0.09824925947683791,-0.35361057938554835
0.09854836831365153,-0.37061179263240707
0.09864906998985346,-0.37479901501862706
0.09871644622363995,-0.37686468541882234
0.09893682144649851,-0.37618512028826573
0.09913369958556927,-0.3536531855884782
0.09930343107836634,-0.2962414024859357
0.09943085315729507,-0.27075008196261346
0.09958035915403453,-0.3132008675639809
0.09972624817692625,-0.4100666384894012
0.09984432718012451,-0.4876547548056944
0.0998705106949491,-0.4467234247575342
0.0999400699617648,-0.32662289265484895
0.09996358483824037,-0.16329186036273366
0.09998179241912022,-0.037503440079060237
0.10000000000000009,-0.055079043975994314
