"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09744863226514307
1.6064247329793613E-5,8.365400595383756
4.716843469871926E-5,10.862519929189729
1.1034733076937183E-4,11.947655550699888
2.0546168843736255E-4,9.018388380509645
3.228752728702136E-4,4.222381194391225
4.776822008294631E-4,1.4817091789951955
6.593140246692156E-4,0.367698502845031
8.464421487666623E-4,0.05875222760013811
8.732658286364878E-4,0.01307441616097526
0.0010430765589435603,-0.32780215936995116
0.0011983604765901925,-0.5308661165835138
0.0012561540221746091,-0.535324956625724
0.0015887318810222436,0.2715886741545521
0.0016016343730123142,0.3209525733927058
0.0018694150356922043,1.5415502771107914
0.001917155029442717,1.7570859597053907
0.0022154605029045165,2.962552090614444
0.0022211210901568286,2.9840842790899202
0.002568244995474486,3.9757423502019846
0.0029435287897015125,4.5807555363624815
0.0033570830371084173,4.916029199675559
0.0037830853823321163,5.073935871024188
0.004210333059863401,5.109228607341126
0.0046956053553120864,5.056097097558933
0.005226738904335754,4.997894499818931
0.005810966204242678,4.965108697269163
0.006387318422243229,4.8871064611710695
0.007178876717689447,4.766199104287285
0.007836824921845485,4.5914103372269
0.00865910836430339,4.387930015502551
0.009406159939805257,4.199098775361646
0.010300090550946585,3.9744658659528085
0.011107862591555075,3.7280918500850166
0.01190902754112513,3.493062162118477
0.012743149305078038,3.3106856735846684
0.013809112533608217,3.0849396267522344
0.014423389743682456,2.7918737025596374
0.015206381716951859,2.516949525209996
0.01520638171695186,2.516949525209996
0.015695958496898088,2.325071716375043
0.01629900331882581,2.1918392095548422
0.017028810845612447,2.091576304680265
0.01713737896564095,2.0759719975502486
0.01841044279857538,2.066299653811302
0.020439801183499154,2.112973307479847
0.020439801183499154,2.112973307479847
0.022058467598134,2.1244059557824584
0.02372310150434967,2.1402410312782254
0.025406959253659815,2.167006615134449
0.027128373444440874,2.2351148094730227
0.02885246179083964,2.397611310690621
0.030680505124286113,2.468017621521419
0.032530076590343765,2.516052059702557
0.03514625732989184,2.619657152749999
0.037288615753352294,2.6366696373537515
0.039462257404029824,2.622819604222745
0.04172047813268472,2.59833933177247
0.044031286829572566,2.5853139769105007
0.04644882396612225,2.5842388424735927
0.04894308477011213,2.592200145532948
0.0514317824896683,2.574455359468012
0.05398797235708864,2.5429627817993072
0.0566882636012924,2.5110878116411173
0.0566882636012924,2.5110878116411173
0.060029060866169916,2.3654660608960727
0.06274893780741235,2.1909062297069437
0.0659226280532052,2.0372862708237585
0.0683217993214425,1.8885882605578854
0.0706068332126887,1.8062575357941815
0.0728711768455995,1.7697173448865136
0.07505166920954365,1.7543458091795374
0.07714917242786613,1.7408314958923166
0.0791102481789219,1.723407105504682
0.08088080464133958,1.6938706201090914
0.0828130465500069,1.6390860797438775
0.084296031499834,1.580763156963685
0.08565505386683549,1.5563303918874658
0.08690700220108773,1.5722308255873296
0.08808303913374944,1.6260743142494773
0.08910415596156077,1.7178872807361114
0.09000000000000034,1.793015637478291
0.09000000000000036,1.793015637478291
0.09054557908027455,1.7938924280922617
0.09111891469354483,1.739170981431251
0.09188085536832057,1.6144946615389815
0.09249529941206006,1.4396860725927814
0.0930983645338468,1.265806263225175
0.09371073100213573,1.0955323317143588
0.09442745180487655,0.9481376418073076
0.09496297457113217,0.8174480714244416
0.09553099169794027,0.5261363584083061
0.09599590626176657,0.28780894771112975
0.09643676638941062,0.1370289807165416
0.09684875804032109,-0.010988021003736356
0.09721523754243504,-0.13751837272862868
0.09723534640029424,-0.14399805233060325
0.09752782277368928,-0.22903421022026027
0.09758123326927172,-0.2427124233208061
0.09794026542342013,-0.3190198430034921
0.0979879910958189,-0.32673483588640273
0.09820917341443314,-0.35085036200575603
0.09824925947683791,-0.35355699432442267
0.09854836831365153,-0.36953412046803025
0.09864906998985346,-0.3736270415909931
0.09871644622363995,-0.3756119760213886
0.09893682144649851,-0.3740867937865145
0.09913369958556927,-0.3500367328580128
0.09930343107836634,-0.29332769001349596
0.09943085315729507,-0.2699349993477387
0.09958035915403453,-0.31570048469690126
0.09972624817692625,-0.41392002945315487
0.09984432718012451,-0.4888494957773041
0.0998705106949491,-0.44686815175487044
0.0999400699617648,-0.3249969587743998
0.09996358483824037,-0.16157999034276385
0.09998179241912022,-0.03612651410878706
0.10000000000000009,-0.054581774091761195
