"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3073819102809964
0.31501246838509783,0.304308519879018
0.3280685083269888,0.3099357468388419
0.33671204806672345,0.3116617494298684
0.3444173946342704,0.31079124434168154
0.35155812794842745,0.3060993462806937
0.3588690133810708,0.2953255233401583
0.3633735122312054,0.28458766420109044
0.3703857990291364,0.25420035997126333
0.3771689186599495,0.196288877725455
0.38380504367226664,0.09939233281498838
0.38859755519644984,-0.04594719432866425
0.39300682709795026,-0.23356850643020238
0.39623297449472117,-0.42899119613434855
0.3989409328492523,-0.5695561786085844
0.4001645687630244,-0.7236334477936451
0.3990499146052181,-0.7929497152610347
0.4001645687630244,-0.7236334477936451
0.3960250256303121,-0.7017599032861546
0.3908868659122463,-0.6689989429938362
0.3914601784625958,-0.6711772132853795
0.3933497887268913,-0.6780969828609156
0.38549497912794944,-0.6519955970785422
0.39269119072350195,-0.6759665434341978
0.3929692689289103,-0.6769246283640472
0.39310862297541227,-0.6769449192361389
0.3804004376336255,-0.6474492847592795
0.37458174213110784,-0.648506897107114
0.3746616286914456,-0.6484526072321211
0.3307000706881569,-0.689156463073161
0.32860700494998857,-0.6914000444672643
0.33324708274842607,-0.6864697151102749
0.34310444569511805,-0.6788741153902484
0.36680536142831255,-0.6575752480173253
0.3703928956688609,-0.6532802848216401
0.3509488326296511,-0.6730487391216837
0.35115128059141426,-0.6729048939139765
0.3649910623636668,-0.6596743668859765
0.3590218711356717,-0.6661403225021165
0.35847411937885154,-0.6666615411280153
0.32082645332432147,-0.7021009516568041
0.3150883366383884,-0.705297692873834
1.0421976243457041E-16,0.23852382348243029
0.008328109488545427,0.23852464140575538
0.021064029299093037,0.239151373182262
0.03395702517705078,0.23952223948784318
0.052162760067489475,0.24008949129943102
0.06431850916486986,0.24016618380007868
0.08066256097201158,0.2410512559243973
0.0984408424652528,0.24226382963253118
0.11578740368180426,0.24377787002546836
0.13167078056465517,0.24668796833220596
0.14635424746906858,0.24721582575356316
0.1604374894350193,0.24991793434649923
0.1628613919417396,0.25032254902126433
0.17755708115994237,0.25305730031465956
0.18131051364010217,0.2538398159382292
0.19139966198081126,0.25574281860003095
0.20325362904435576,0.2588110914884582
0.21862296771876283,0.26308726809352057
0.2315460797263717,0.26727120959268397
0.24252064279092111,0.27197157923404897
0.25643156489667424,0.2774865639234944
0.2677326184837192,0.28299612149224446
0.27833521123351374,0.28773785536018626
0.28969342060999037,0.2927391262297087
0.3005014645307313,0.29865203634049076
0.30053285788999673,0.298665920586324
0.30846982334011974,0.3015466101147368
0.31501246838509783,0.3043085198790181
0.009752668777929964,-0.3455816752758832
1.77291081557765E-6,-0.3452360631565444
0.022725112058446732,-0.34904392642951637
0.03328521632576994,-0.3546228813419657
0.033496848513498385,-0.35474707803921796
0.051194678357783054,-0.37181832716140606
0.06742240114500554,-0.40000134668730924
0.07671102622183923,-0.42264131269787797
0.07868829971902652,-0.427841961792994
0.09661189562277461,-0.48425507856085115
0.11535292896186615,-0.5588755066916676
0.13043577078281313,-0.6370117658862683
0.14514803892936246,-0.7081491031215095
0.16151973446258922,-0.7845768196801064
0.16074879713039814,-0.7810589597701441
0.178245079378126,-0.8554371469103578
0.17912449577327852,-0.8587637871393072
0.1915042559093716,-0.8973730767997945
0.20287891516759599,-0.9233079100760206
0.23168141868679148,-0.9311547150038582
0.24093331790331649,-0.9139495106579327
0.21850750874337982,-0.938771477546687
0.27265631613376023,-0.7938889801333837
0.27878004376042287,-0.7737149586719076
0.2671536431342212,-0.8144512038533278
0.25636664109232316,-0.8617049763748406
0.24404360650609866,-0.9061821788965105
0.28453901679833676,-0.7581038403819425
0.290079447228403,-0.746380363670428
0.311579505625454,-0.7114701355463727
0.3010854558975142,-0.726921719092698
0.31508833663838837,-0.705297692873834
