"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6936781176682987
0.029197414676811185,0.6918315375800378
0.030226623619782407,0.6914417294962022
0.03353208049450284,0.690141850072628
0.039123867144902194,0.6865913303403751
0.04675677163814572,0.6795978039313559
0.0548870680149148,0.6661527292123611
0.05512126554986229,0.6656548494515809
0.0629886426789301,0.6438134520965544
0.06989782511378106,0.6101306076886318
0.0768306530619328,0.5551145244978811
0.08391775579716215,0.45900085580541305
0.08964488707787775,0.3207407626426818
0.09412462604186914,0.11923008350717967
0.0985673086449887,-0.17626047282647
0.10124619853361161,-0.5641426175120996
0.1037593158497615,-1.0265951305652286
0.1038707433361965,-1.048820107054484
0.10670540026999736,-2.0016902840761697
0.10870349921879205,-2.913374907540314
0.10856126029533619,-2.810595723880988
0.10944114187161444,-3.806587787929476
0.02907491336178635,-0.7719275989382064
0.02391494867018898,-0.7356184995007804
0.036632304323285465,-0.9308554996324299
0.043667102901170665,-1.3123576052675276
0.04643073259415943,-1.5363521349179972
0.04947848341319057,-1.8195322505534823
0.05590756650243984,-2.5908826235091924
0.06303040183446418,-3.3532364360800244
0.07004224220975401,-3.526325678762936
0.07406074890814247,-3.290523906991327
0.07899172430965473,-2.8708759273356947
0.08337555645271906,-2.5979204700525065
0.08757848390315959,-2.5417284112904697
0.0919924156272195,-2.486237668141775
0.09473062717181421,-2.4417069069226924
0.0969046901466012,-2.4076193986747407
0.10000372588690862,-2.408650672922655
0.1029132264335505,-2.433547381597765
0.10575182661881255,-2.4330107343513414
0.1068052342999499,-2.591787059078364
0.10703325497981675,-2.6417851997580724
0.10879077687191062,-3.928870820942206
0.10944114187161444,-3.806587787929476
1.0214760098565804E-17,0.6957370400235057
5.831225136785198E-4,0.6958323722543076
0.00448816037813307,0.69613676726981
0.012275160193816734,0.6957237459948364
0.02020482496789715,0.6942671979003335
0.024249068950973146,0.6936781176682988
0.005699407241113987,-0.730994291189889
7.631793834210806E-17,-0.7323523127907807
0.02391494867018898,-0.7356184995007803
0.019738236526839096,-0.7272816584819556
0.005699407241113988,-0.730994291189889
0.011308327834683834,-0.7296545390702307
