"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41272022847635403
0.21807367989104753,0.41425176081719156
0.23596549035478054,0.4043569887172645
0.23222035290711052,0.40779397074398405
0.24700877393071188,0.38982936002810886
0.23731509919424837,0.403103911903521
0.25326524151362284,0.3745827445143652
0.25870859814964775,0.3562207358242648
0.26664709645578705,0.3164057867833937
0.27297019958750235,0.27132810491806264
0.2762825067238381,0.23029599980195842
0.27544936062344394,0.24171702034060297
0.2814722321565431,0.15235586157850872
0.2846544765886815,0.08098009296356895
0.28897626942252413,-0.07601843302129166
0.2920000064337275,-0.20275418666026446
0.29554187367825846,-0.47076608724305885
0.2978383933032681,-0.6860217688545238
0.29622565749995816,-0.5327829379916509
0.3007039582418657,-1.0082439415120918
0.30148581849781136,-1.2091830688523173
0.30271275782520785,-1.3668246999092064
0.3032297431505763,-1.490796024505356
0.3024963100882998,-1.4342402242756491
0.30317410914242765,-1.4872531720502504
0.3006366201310062,-1.1004086592759807
0.3032297431505763,-1.490796024505356
0.2987378813226237,-1.0278214319538714
0.29619459443436785,-1.0189647315062451
0.29228679887839293,-1.0126390783679673
0.2879887783077972,-1.0167482958738
0.28374846176756663,-1.037331141605422
0.2596181989085743,-1.12055153568098
0.2530680153713609,-1.1351205494702568
0.26613609822734396,-1.1101211595793528
0.2722871622028759,-1.0969969894124727
0.278280991152532,-1.0692354192560747
0.2303713380654228,-1.198284559017852
0.23850691844534394,-1.1755008540123801
0.22200008216034828,-1.2223332422626512
0.24666472033815,-1.1525495416291232
0.2180370616519593,-1.242548090995916
0.09733892362365376,0.40416961031177023
0.08422815055054468,0.40279929323137803
0.06694107052346276,0.40150358776046885
0.030831664151469422,0.3989440556827427
0.010085744655070669,0.39720005078123666
1.5515564118072195E-10,0.39650708165708526
0.05359306499969074,0.4003968657442585
0.16308743901886102,0.4148992433371722
0.15968177010900383,0.41445993625257105
0.1420924701086327,0.4108584546466407
0.17012975036669026,0.4157032796102694
0.18104080360504649,0.41676112735211523
0.05359306499969074,0.4003968657442585
0.06694107052346276,0.40150358776046885
0.11118754540442426,0.4061944690222519
0.12932126515287784,0.4086518767456463
0.18970484482427027,0.4179541997693775
0.09733892362365378,0.40416961031177023
0.2000155754620761,0.41775942355871726
0.20735540375724731,0.41718685852180615
0.2124357052909974,0.4161701683787091
0.2131358055788128,0.4159943918856895
0.2180736798910475,0.41425176081719156
0.2040194326349046,-1.3039825356288812
0.21299333262835746,-1.27086813882558
0.18079736185456738,-1.3271290602014512
0.19348539898650147,-1.3279742612392298
0.2180370616519593,-1.242548090995916
0.17587401701287167,-1.31886726454798
0.16918283696932365,-1.3029993870762722
0.009773260594633421,-0.529641149666333
5.3446180276733455E-17,-0.5296736451116426
0.11759565414185555,-0.958831758393677
0.11390852180501926,-0.9254707567051125
0.13046534774926585,-1.067397469380938
0.09434846377147113,-0.7679175745671499
0.10796517763004314,-0.8715481844595852
0.03380249598814556,-0.5414644571380337
0.05575881622443503,-0.5788876679352057
0.14567699078006963,-1.181163534670642
0.15742625650217815,-1.2560645994365605
0.07592168642472613,-0.656190454621745
