"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22799268772861872
4.018838401311285,0.4176511643477673
4.019643413449708,0.7818308287337512
4.020593526762391,0.969795863108269
4.017760109985692,-1.858366273026477
4.017884122739032,-0.9817580191015978
4.021792146334263,1.0563500975386693
4.0262844777304325,1.0550869201420465
4.026442477371326,1.0527375332378117
4.0245940639206355,1.0762064014908412
4.023043828401323,1.0811891430223008
4.029387091439971,1.0085743489239603
4.028008885456879,1.029627677204521
4.029902099541696,0.99999184835252
4.032943941081798,0.9590839423641274
4.03565213278818,0.9285458383143907
4.033308376184685,0.9547773094436205
4.042826524333615,0.8725213279598492
4.039262360938734,0.8972103312385349
4.036333556924508,0.9219187572471477
4.039211824470199,0.8976018968101022
4.060258061171757,0.8090794231231216
4.055706401354656,0.8203865792268737
4.064969920606799,0.799240747880154
4.051430371638485,0.8337664860637047
4.0473330478695395,0.8495255808268931
4.070064993077676,0.7907848159194024
4.075397237643114,0.7833160248440705
4.08148693763442,0.7763242001324888
4.087858863428416,0.769242563640224
4.09420247515532,0.7624272606213067
4.101931388018025,0.7549168472156569
4.109234090222729,0.7482362226420928
4.11921373128366,0.7412151969735024
4.1274706813293225,0.7342239114706679
4.135731624626296,0.7283033845248744
4.144500154355331,0.7227223988713071
4.155679572645636,0.7170045244583481
4.161865945978627,0.712590497306372
4.169755270793498,0.7095048448984442
4.017852096097278,-2.5510868272316607
4.017760109985692,-1.858366273026477
4.0181631379709675,-2.661024905178257
4.0197460705083525,-2.5786984430359046
4.018794926931673,-2.649160800534361
4.020920206352682,-2.475111721590933
4.022468275632274,-2.3300551953634137
4.024284593870672,-2.165271622062439
4.026155875111646,-2.02297292561249
4.0264241119103445,-2.0069409237082003
4.028122219213415,-1.91492438553606
4.029675058389881,-1.8249364606359135
4.030252993845725,-1.7904171549454477
4.039846058653025,-1.2409521690946854
4.036863003918407,-1.3789232119575479
4.033578772434202,-1.580761507952542
4.033707797354103,-1.5725182904089143
4.036385603980902,-1.4050534206500267
4.039902664525549,-1.238663433862711
4.043373903578725,-1.132274572875157
4.047126741520995,-1.066397685346817
4.051262283995064,-1.024216307904477
4.055522307447301,-0.9980639357086434
4.059794784222614,-0.9815641853792338
4.0758011156664065,-0.9385660636953779
4.081564637846412,-0.9273156355295992
4.0646475071771,-0.9668177610464185
4.069958842667337,-0.9505362251757077
4.0894802208008745,-0.9125752734056036
4.096059702842434,-0.89957004922869
4.104282537267013,-0.8847485508783199
4.111753053022031,-0.8763864123381836
4.1367817290352304,-0.8522742289594343
4.1451229466747606,-0.8379260747591848
4.120692359133445,-0.8721495498308883
4.12877007953953,-0.8640605732646417
4.155782578960062,-0.8204699264363544
4.161925351060804,-0.8067511060999171
4.169755270793498,-0.7970509520258978
5.017522383910302,-0.07351283746301768
5.017691453623979,-0.07110021780895348
5.017116304735921,-0.07691071904396482
5.016531062375019,-0.07900204591160095
5.013724241993033,-0.08537103531651205
5.013353967257364,-0.08638227747699609
5.011838747417073,-0.09187731691433002
5.015570288348605,-0.08040469548066942
5.014318807665787,-0.08370885560363701
5.01651264896922,-0.07903450192216854
5.008142854201691,-0.10808000583239677
5.0070625703511435,-0.1134659028024382
5.008470849596835,-0.1065183325378607
5.0103050396642,-0.09870996657660423
5.004377371217652,-0.12482207079851133
5.003778983486399,-0.12725199777384225
5.002087322635756,-0.13385326210794238
4.999677500682723,-0.1412622909325704
5.000810382181356,-0.1380552695168681
4.9979876385558395,-0.14516927551420175
4.997018392784097,-0.14699788568164296
4.995455272290037,-0.14968781771590148
4.992996719966937,-0.15323885064908946
4.99279682245801,-0.15348664932403916
4.989253649104741,-0.1539555079105185
4.983868075460109,-0.14985837341251657
4.979782336344175,-0.14477865354531427
4.975391239233165,-0.13888552399747417
4.971064398155294,-0.13046949288012677
4.9659167610573265,-0.11750046475668705
4.960374777975719,-0.10314927210328342
4.954374701044728,-0.08702091754226171
4.947600470446094,-0.0671892506585586
4.940665168704206,-0.04473387281332399
4.933737907018632,-0.018632379237960087
4.926788521180015,0.00757597393082818
4.922547478328325,0.027833308914708588
4.917691453623983,0.04680554636820877
4.923147244426724,-0.34225806955463806
4.917691453623982,-0.3352504398577721
4.936500007307185,-0.35166921683344676
4.94264444774458,-0.35042185301128714
4.9288806005594274,-0.34757741175461154
4.948675098962447,-0.34233338311490225
4.954798763645336,-0.3284284899784468
4.961965971672744,-0.30620085085497717
4.9673211993353,-0.28799533777202496
4.9820591175180855,-0.21714238676362313
4.98617903402719,-0.19406034450889176
4.989843829048329,-0.1736946593084192
4.99004491762692,-0.17256497479008753
4.992969681360872,-0.15636003976238536
4.993503786316696,-0.15348346709159302
4.997094107858181,-0.13611083449299294
4.977650516241646,-0.24144066606893455
4.973001370603382,-0.2678908961557284
4.997571364582168,-0.13381972519497648
4.99978318776831,-0.12400297682024863
5.000184048392358,-0.12238883777404126
5.004182153522514,-0.10860246162212261
5.003175136760495,-0.11193556705741786
5.004855915860379,-0.106553797240238
5.007059668088964,-0.1010786382998735
5.009028449479671,-0.09644116548266614
5.010725764407642,-0.09311029396423119
5.01199998519693,-0.09159173823498826
5.0134950451643245,-0.09064063262960245
5.014953935393241,-0.08940286997210574
5.016134725425224,-0.08385828382041012
5.01639656057347,-0.08147994366081665
5.017092153241627,-0.07639105732360675
5.017327302006382,-0.07218539143088369
5.017691453623979,-0.07110021780895348
5.017509377815181,-0.06995889517249367
4.169755270793498,0.7095048448984442
4.17462631539769,0.7079854658282172
4.181745052857969,0.7030684983172231
