"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08540470566245179
1.6064247329793613E-5,7.880719321861702
4.716843469871926E-5,10.257203174236494
1.1034733076937183E-4,11.31491565966396
2.0546168843736255E-4,8.607316242689418
3.228752728702136E-4,4.152712518073124
4.776822008294631E-4,1.5794625477542557
6.593140246692156E-4,0.5284239007691923
8.464421487666623E-4,0.22528412962132788
8.732658286364878E-4,0.1850154363091579
0.0010430765589435603,-0.10774968354366243
0.0011983604765901925,-0.28479655070133486
0.0012561540221746091,-0.2892963842840557
0.0015887318810222436,0.3486800213086735
0.0016016343730123142,0.38738099481350674
0.0018694150356922043,1.3799773272004123
0.001917155029442717,1.5609571916707923
0.0022154605029045165,2.6182737731509063
0.0022211210901568286,2.6376854878710496
0.002568244995474486,3.568087018901164
0.0029435287897015125,4.175910520779421
0.0033570830371084173,4.534613315084807
0.0037830853823321163,4.7171745891608285
0.004210333059863401,4.773583255942882
0.0046956053553120864,4.739299083540623
0.005226738904335754,4.699437485813629
0.005810966204242678,4.681648390448005
0.006387318422243229,4.617475990085999
0.007178876717689447,4.5135133288286795
0.007836824921845485,4.352591993645275
0.00865910836430339,4.161585949320741
0.009406159939805257,3.987270783218367
0.010300090550946585,3.7777099462089536
0.011107862591555075,3.5456110831222656
0.01190902754112513,3.325630065883237
0.012743149305078038,3.153805223637478
0.013809112533608217,2.9405017079199105
0.014423389743682456,2.666607564876106
0.015206381716951859,2.413139237612895
0.01520638171695186,2.413139237612895
0.015695958496898088,2.2388298230890475
0.01629900331882581,2.1144599010990506
0.017028810845612447,2.0207484668364497
0.01713737896564095,2.006063934237796
0.01841044279857538,1.982848995173643
0.020439801183499154,1.9998381118609583
0.020439801183499154,1.9998381118609583
0.022058467598134,1.9773345146447905
0.02372310150434967,1.9508380006895398
0.025406959253659815,1.9258260544899752
0.027128373444440874,1.9376841352830976
0.02885246179083964,2.034742185878489
0.030680505124286113,2.014182401510782
0.032530076590343765,1.9681879589294025
0.03514625732989184,2.0046511419182895
0.037288615753352294,2.004251671813187
0.039462257404029824,1.997846838718464
0.04172047813268472,1.9523386342229414
0.044031286829572566,1.8766724201881197
0.04644882396612225,1.7814279871477638
0.04894308477011213,1.6990234960406592
0.0514317824896683,1.6425972418510884
0.05398797235708864,1.6286495714256115
0.0566882636012924,1.6655226945163428
0.0566882636012924,1.6655226945163428
0.060029060866169916,1.6587026187199403
0.06274893780741235,1.6532209556284743
0.0659226280532052,1.657006311930654
0.0683217993214425,1.6184439554267402
0.0706068332126887,1.5855739573181564
0.0728711768455995,1.5605202914326104
0.07505166920954365,1.543704643353257
0.07714917242786613,1.5289795188283715
0.0791102481789219,1.5128504097781446
0.08088080464133958,1.489634642895395
0.0828130465500069,1.4498958978534762
0.084296031499834,1.4097533660999204
0.08565505386683549,1.3986512856468742
0.08690700220108773,1.418452403827352
0.08808303913374944,1.464262523606242
0.08910415596156077,1.537724349132761
0.09000000000000034,1.5967391750622368
0.09000000000000036,1.5967391750622368
0.09054557908027455,1.5895061150558703
0.09111891469354483,1.5321888841985845
0.09188085536832057,1.4165116729718004
0.09249529941206006,1.254809765815143
0.0930983645338468,1.094692319744174
0.09371073100213573,0.9325912138840475
0.09442745180487655,0.7833228745162817
0.09496297457113217,0.6549857940216685
0.09553099169794027,0.39173683455349473
0.09599590626176657,0.17617106810325983
0.09643676638941062,0.04158007001485607
0.09684875804032109,-0.0854384307100996
0.09721523754243504,-0.19072803722953288
0.09723534640029424,-0.1959619229049435
0.09752782277368928,-0.26221507386022064
0.09758123326927172,-0.2724075335780312
0.09794026542342013,-0.32813798644084424
0.0979879910958189,-0.3337191972686213
0.09820917341443314,-0.3502889137502071
0.09824925947683791,-0.3520295737725992
0.09854836831365153,-0.36214012808896556
0.09864906998985346,-0.3639463355261646
0.09871644622363995,-0.36435324454050444
0.09893682144649851,-0.35678166489355834
0.09913369958556927,-0.32911722653977243
0.09930343107836634,-0.28075283513985005
0.09943085315729507,-0.2687053536682097
0.09958035915403453,-0.3263122162053088
0.09972624817692625,-0.42178651768389697
0.09984432718012451,-0.4717557311173355
0.0998705106949491,-0.4252493185767696
0.0999400699617648,-0.2987710323957941
0.09996358483824037,-0.14271144700025246
0.09998179241912022,-0.02464228246457346
0.10000000000000009,-0.048959765184203405
