"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08868938970741458
1.6064247329793613E-5,7.930419395932551
4.716843469871926E-5,10.30049311387101
1.1034733076937183E-4,11.332348240575772
2.0546168843736255E-4,8.588527732620125
3.228752728702136E-4,4.103712576379325
4.776822008294631E-4,1.5331897704976793
6.593140246692156E-4,0.4858263991352033
8.464421487666623E-4,0.1814295527170924
8.732658286364878E-4,0.1403300646265024
0.0010430765589435603,-0.15863568755614244
0.0011983604765901925,-0.33825509083433564
0.0012561540221746091,-0.3427227253153358
0.0015887318810222436,0.31880197160468365
0.0016016343730123142,0.3591103108557836
0.0018694150356922043,1.3871256448672609
0.001917155029442717,1.573676745094744
0.0022154605029045165,2.656425562934963
0.0022211210901568286,2.676206707561316
0.002568244995474486,3.617652893205641
0.0029435287897015125,4.224679987465703
0.0033570830371084173,4.578950183557885
0.0037830853823321163,4.756756156607787
0.004210333059863401,4.808890303499084
0.0046956053553120864,4.771256978959771
0.005226738904335754,4.72878934088076
0.005810966204242678,4.709452494093344
0.006387318422243229,4.644415556578595
0.007178876717689447,4.539247177859487
0.007836824921845485,4.377739190065392
0.00865910836430339,4.186447933742196
0.009406159939805257,4.0114842082835915
0.010300090550946585,3.801554954457333
0.011107862591555075,3.569877783934339
0.01190902754112513,3.350487459216385
0.012743149305078038,3.1793813571097447
0.013809112533608217,2.9662601706336518
0.014423389743682456,2.691486348282681
0.015206381716951859,2.436292824812196
0.01520638171695186,2.4362928248121962
0.015695958496898088,2.259897809007757
0.01629900331882581,2.1337705602139527
0.017028810845612447,2.038409318356794
0.01713737896564095,2.023467347342347
0.01841044279857538,2.0010218895239045
0.020439801183499154,2.019944987620317
0.020439801183499154,2.019944987620317
0.022058467598134,1.9986994698620362
0.02372310150434967,1.9735414591225346
0.025406959253659815,1.9497234961665937
0.027128373444440874,1.962659597594983
0.02885246179083964,2.0604888769255063
0.030680505124286113,2.042199899265709
0.032530076590343765,1.9988314961072695
0.03514625732989184,2.0371835774987703
0.037288615753352294,2.0368177584371647
0.039462257404029824,2.027635711399222
0.04172047813268472,1.9790327886729386
0.044031286829572566,1.8995025328365647
0.04644882396612225,1.800138619353258
0.04894308477011213,1.714269529804491
0.0514317824896683,1.6550706285307366
0.05398797235708864,1.639267085066973
0.0566882636012924,1.674808176588077
0.0566882636012924,1.6748081765880771
0.060029060866169916,1.6670870877210122
0.06274893780741235,1.6612176434447883
0.0659226280532052,1.6646063152128256
0.0683217993214425,1.6253324271929623
0.0706068332126887,1.5910161759093215
0.0728711768455995,1.5642534421006933
0.07505166920954365,1.5458551186614922
0.07714917242786613,1.5297000371337708
0.0791102481789219,1.5123133540262708
0.08088080464133958,1.4879266786849956
0.0828130465500069,1.4470718905203073
0.084296031499834,1.406077106844049
0.08565505386683549,1.394395050899843
0.08690700220108773,1.4137016425366067
0.08808303913374944,1.4591004123784859
0.08910415596156077,1.531659593980995
0.09000000000000034,1.5896929521056353
0.09000000000000036,1.5896929521056353
0.09054557908027455,1.5814989155762929
0.09111891469354483,1.5233860316765968
0.09188085536832057,1.4072743949555755
0.09249529941206006,1.2455331102555884
0.0930983645338468,1.0857960027867364
0.09371073100213573,0.9238140324498824
0.09442745180487655,0.7743648496763613
0.09496297457113217,0.6460240360712975
0.09553099169794027,0.384252884107659
0.09599590626176657,0.1700908394012608
0.09643676638941062,0.03647092861038378
0.09684875804032109,-0.08931138755931928
0.09721523754243504,-0.1933428753194135
0.09723534640029424,-0.19850367989994278
0.09752782277368928,-0.2636564892274785
0.09758123326927172,-0.27365275061284094
0.09794026542342013,-0.32832975198242387
0.0979879910958189,-0.33381264525739923
0.09820917341443314,-0.35006058102063603
0.09824925947683791,-0.35177245668606083
0.09854836831365153,-0.36171190331994757
0.09864906998985346,-0.3634264804498089
0.09871644622363995,-0.36376501226132624
0.09893682144649851,-0.3558491222848509
0.09913369958556927,-0.32780241914248753
0.09930343107836634,-0.27999950595967016
0.09943085315729507,-0.26898003136472615
0.09958035915403453,-0.32839122074757066
0.09972624817692625,-0.4250453227888664
0.09984432718012451,-0.4743033580835376
0.0998705106949491,-0.42722126260727206
0.0999400699617648,-0.29969932829539236
0.09996358483824037,-0.14312421232073114
0.09998179241912022,-0.024757371040840213
0.10000000000000009,-0.04899470380580358
