"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5371267602227048
0.44857928452995677,-0.6329727160672811
0.4461919454657569,-0.4680800126799478
0.44467026791540165,-0.3491943288454338
0.443075863151805,-0.270771089892778
0.4421839115867943,-0.23019936802410107
0.43971807885670666,-0.1223042431352735
0.4356889806683637,-0.022843758627068916
0.4330536084401162,0.03615761179420339
0.3756030959340323,0.09878019942826827
0.3831767689918254,0.1055618637085164
0.43006709819895605,0.07696012537843172
0.4247531382499862,0.11075322002007992
0.41880234361969804,0.12776916217295875
0.4156552008444136,0.13077945518839468
0.4151245766023752,0.13129622326490087
0.39078109642774117,0.11595651029741566
0.3952788835260402,0.12174651957441873
0.39358605125697244,0.11972241939328107
0.40776268918050546,0.13135915103877982
0.4030035804788418,0.12867331244840377
0.3634042836142616,0.08496752235065909
0.36988318022278965,0.09754472614719861
0.3756030959340323,0.09878019942826827
0.3909531218160087,-0.551667778728817
0.38865563804021214,-0.5534955402098362
0.40250532873732886,-0.5414449411136523
0.39480943378952144,-0.5485296798341358
0.41052373251615537,-0.5347212012923754
0.41662295397108234,-0.5315930747925052
0.42119131425164874,-0.5315844457363524
0.4248868885637883,-0.5329287723643065
0.4302542569257781,-0.5370586264563827
0.4338752846573479,-0.5412695735179198
0.43850849711431045,-0.549705699565098
0.4419133091965763,-0.5570720981719158
0.4446934695861531,-0.5742465810187987
0.4471705766520952,-0.6488492607916817
0.44857928452995677,-0.6329727160672811
0.36777979685226114,-0.5671318408401367
0.3634042836142623,-0.570112953212949
0.3802275952880207,-0.5597560960516694
0.3728005733212557,-0.5637737023688112
0.38865563804021214,-0.5534955402098362
0.39480943378952144,-0.5485296798341357
0.3909531218160087,-0.5516677787288171
0.32369949069644005,0.03881690797673899
0.33571273174225275,0.05130425210111696
0.34747817052607616,0.06272974021504996
0.3558299930079509,0.0740373800997626
0.32369949069644005,0.03881690797673899
0.31088295274642785,0.02780866090547316
0.3005101761707455,0.022153813826104554
0.25021658028861754,-0.0027520666933256183
0.2563188938945361,0.0013403413357832886
0.23648416934599464,-0.006183920465714534
0.2289427114040749,-0.004730990868603851
0.175355688107245,-0.003755946176210127
0.18163411555723477,-0.002993348790196429
0.10906476887678812,0.0042365089530133244
0.11431047219587445,0.0035767490434604095
0.15166792057146114,-0.003928329131035716
0.16351172191148045,-0.0034911315523327487
0.13757747644705673,-0.0025495004620210977
0.12635595093270077,8.953458051982586E-4
0.3107486661401278,-0.6279743732437977
0.3234122913008625,-0.6086975185861834
0.33596506745486854,-0.5940265945429082
0.3483964633940097,-0.5812276165963134
0.35582999300610885,-0.5732512591470557
0.3107486661401278,-0.6279743732437978
0.3038568981720912,-0.6450437917037787
0.2596028099129052,-0.7542972223430678
0.24836544698682386,-0.7715523823216279
0.2364790220013774,-0.7799132163889725
0.230760720724852,-0.7799267538311895
0.20208205195431092,-0.7567993388037026
0.20034361591748168,-0.7542525284699099
0.18837266788016546,-0.7293049798998565
0.18559925988781642,-0.7216591178379139
0.159262321863151,-0.6456152025891988
0.15144269282198408,-0.6173171005822011
0.11379430514017454,-0.4930751338242593
0.1123937024423749,-0.4888499629678419
0.13733634616514245,-0.5732551988865218
0.126172321058142,-0.5323833310370988
1.4242261427936632E-28,0.012346978917055416
0.0073009704198897145,0.011825133133081816
0.011411871129173993,0.011993761576669445
0.02756033050336142,0.011196148032544984
0.039384248029136384,0.00855058930984757
0.053573755707620525,0.008411063390389297
0.06596612918325051,0.009439523129442122
0.07769476222435646,0.008527070790775115
0.08877116332809751,0.006398113598687185
0.10260747375440135,0.004966625347769834
0.10906476887678812,0.0042365089530133244
0.1869181769677435,-0.002678581721784301
0.18163411555723477,-0.002993348790196429
0.19918717722790663,-0.0032858920092998845
0.2114051940922095,-0.004239965679757897
0.22385319117005387,-0.004032833691226327
0.2289427114040749,-0.004730990868603851
0.2621409121261167,0.00489313061215072
0.2563188938945361,0.0013403413357832884
0.27419624598026665,0.008619850500730152
0.28626972698053926,0.013208234605816091
0.2984293567848471,0.02085785533566877
0.3005101761707455,0.022153813826104554
0.35582999300868795,0.07403738010074416
0.3558299930079509,0.0740373800997626
0.3634042836142616,0.08496752235065909
0.008872772294266475,-0.3481573406355786
3.7694163216796307E-29,-0.3474881056492926
0.01871399023092007,-0.3501890843020334
0.026849259732831043,-0.3527641273461717
0.03746454285268036,-0.35768586124239254
0.05318898633519218,-0.3684636990815621
0.0651814182219729,-0.38321631549464413
0.07666537517247529,-0.401126466240524
0.08767214065886586,-0.4248457707434456
0.1016471280894905,-0.4563551892855829
0.1123937024423749,-0.48884996296784183
0.159262321863151,-0.6456152025891988
0.16305452136828041,-0.6592032544837945
0.17658469784219644,-0.6968187438038483
0.18559925988781642,-0.7216591178379138
0.20208205195431092,-0.7567993388037025
0.2121977854271098,-0.7716628843409759
0.22463086028944604,-0.780068782588924
0.230760720724852,-0.7799267538311895
0.2596028099129052,-0.7542972223430678
0.26039445836376246,-0.7530800644334106
0.27446551312080814,-0.7258594429221868
0.28637907069890817,-0.6933146173671996
0.29849179859018427,-0.6582556674468846
0.30385689817209127,-0.6450437917037788
0.3558299930061088,-0.5732512591470557
0.3558299930086882,-0.573251259144286
0.3634042836142623,-0.570112953212949
