"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.62325769791424
0.029197414676811185,0.6209017962162318
0.030226623619782407,0.620413122651724
0.03353208049450284,0.6187852137037647
0.039123867144902194,0.6144017972018045
0.04675677163814572,0.6059899406228463
0.0548870680149148,0.5905858404724235
0.05512126554986229,0.590025235644419
0.0629886426789301,0.5658289113045503
0.06989782511378106,0.5293949757185591
0.0768306530619328,0.4711001415833691
0.08391775579716215,0.37112580668999695
0.08964488707787775,0.22874523734945246
0.09412462604186914,0.02237589674761538
0.0985673086449887,-0.2767606737002931
0.10124619853361161,-0.6640842256500635
0.1037593158497615,-1.1250862332934968
0.1038707433361965,-1.1472698157733372
0.10670540026999736,-2.0859293576201106
0.10870349921879205,-2.959163488699814
0.10856126029533619,-2.8609035914522325
0.10944114187161444,-3.816895086638547
0.02907491336178635,-0.8590847906023946
0.02391494867018898,-0.8121657308887222
0.036632304323285465,-1.0335968679167977
0.043667102901170665,-1.4202304597856863
0.04643073259415943,-1.6376389517928698
0.04947848341319057,-1.908645134737919
0.05590756650243984,-2.6273690769905502
0.06303040183446418,-3.3035178018616143
0.07004224220975401,-3.412104926272108
0.07406074890814247,-3.179530445533899
0.07899172430965473,-2.810077186644092
0.08337555645271906,-2.6069837688011575
0.08757848390315959,-2.5759358291623045
0.0919924156272195,-2.517022774707744
0.09473062717181421,-2.4687007324707126
0.0969046901466012,-2.4314616127662685
0.10000372588690862,-2.4324668055619094
0.1029132264335505,-2.459660372802057
0.10575182661881255,-2.460992869853087
0.1068052342999499,-2.613601793867476
0.10703325497981675,-2.661714616315407
0.10879077687191062,-3.9199002755037795
0.10944114187161444,-3.816895086638547
1.0214760098565804E-17,0.6261241768453457
5.831225136785198E-4,0.6262127274893405
0.00448816037813307,0.6264991088329471
0.012275160193816734,0.6259995261787064
0.02020482496789715,0.6242369644019031
0.024249068950973146,0.62325769791424
0.005699407241113987,-0.7953264857795681
7.631793834210806E-17,-0.7962021340755832
0.02391494867018898,-0.8121657308887221
0.019738236526839096,-0.7976997900067655
0.005699407241113988,-0.7953264857795682
0.011308327834683834,-0.7954178410246333
