"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4361613496796788
4.018838401311285,0.22270660896028432
4.019643413449708,0.6063026166305194
4.020593526762391,0.8144981176795767
4.017760109985692,-2.058818697675536
4.017884122739032,-1.1933567518657457
4.021792146334263,0.91786436969203
4.0262844777304325,0.9489929032192623
4.026442477371326,0.9473181233830152
4.0245940639206355,0.961509914034885
4.023043828401323,0.955363588137596
4.029387091439971,0.913263742338154
4.028008885456879,0.930113031648739
4.029902099541696,0.906172919826367
4.032943941081798,0.8714457686160885
4.03565213278818,0.8449035357244978
4.033308376184685,0.8677541325014236
4.042826524333615,0.7948133930311033
4.039262360938734,0.8170419666282587
4.036333556924508,0.8390609036547916
4.039211824470199,0.8173929944599402
4.060258061171757,0.7376490325680722
4.055706401354656,0.7478375499177738
4.064969920606799,0.7287514063328614
4.051430371638485,0.7597987636184326
4.0473330478695395,0.773980335668684
4.070064993077676,0.7210956817934178
4.075397237643114,0.7142941022966557
4.08148693763442,0.7078938817779096
4.087858863428416,0.7014316621722918
4.09420247515532,0.6952044599125403
4.101931388018025,0.6884118404860764
4.109234090222729,0.6824326557743596
4.11921373128366,0.6761463810960948
4.1274706813293225,0.6698576928326312
4.135731624626296,0.664470045854936
4.144500154355331,0.6593315253767851
4.155679572645636,0.654096635798684
4.161865945978627,0.6501267118455245
4.169755270793498,0.6473295454625446
4.017852096097278,-2.722559390796818
4.017760109985692,-2.0588186976755356
4.0181631379709675,-2.777882879981613
4.0197460705083525,-2.6593701686546733
4.018794926931673,-2.7382221264079987
4.020920206352682,-2.5517333211316853
4.022468275632274,-2.398949868186229
4.024284593870672,-2.237111271329795
4.026155875111646,-2.1000641842140975
4.0264241119103445,-2.0841725040183636
4.028122219213415,-1.9914635002594987
4.029675058389881,-1.8971194631848878
4.030252993845725,-1.8607061122402384
4.039846058653025,-1.2769075733909512
4.036863003918407,-1.4184863322796906
4.033578772434202,-1.6346663776577293
4.033707797354103,-1.6257383256934097
4.036385603980902,-1.4460804602552204
4.039902664525549,-1.2746174625362745
4.043373903578725,-1.172447305979706
4.047126741520995,-1.1133021357399042
4.051262283995064,-1.0771836743556715
4.055522307447301,-1.0552919612480134
4.059794784222614,-1.0412088139322997
4.0758011156664065,-1.000834132863993
4.081564637846412,-0.9900984739284047
4.0646475071771,-1.027801736855087
4.069958842667337,-1.0123280037117923
4.0894802208008745,-0.9760812495847089
4.096059702842434,-0.9640172690247528
4.104282537267013,-0.9503483639376489
4.111753053022031,-0.94304454368176
4.1367817290352304,-0.9207291801940773
4.1451229466747606,-0.9066098011247994
4.120692359133445,-0.9396955545588661
4.12877007953953,-0.9321006942576844
4.155782578960062,-0.889425781228118
4.161925351060804,-0.8758213297613238
4.169755270793498,-0.8660224779767676
5.017522383910302,-0.12786099551285868
5.017691453623979,-0.12537787077208856
5.017116304735921,-0.13091643056259744
5.016531062375019,-0.13273381800742912
5.013724241993033,-0.1394351785186172
5.013353967257364,-0.14047375852970073
5.011838747417073,-0.14606408871794013
5.015570288348605,-0.1342398637970627
5.014318807665787,-0.137727829303293
5.01651264896922,-0.13276518726351483
5.008142854201691,-0.16208015603610024
5.0070625703511435,-0.16726080027464776
5.008470849596835,-0.16057085789772838
5.0103050396642,-0.15289826022572447
5.004377371217652,-0.17793789605876356
5.003778983486399,-0.18017231577537982
5.002087322635756,-0.18616021550746165
4.999677500682723,-0.1925936577121678
5.000810382181356,-0.1898635621105607
4.9979876385558395,-0.1957501049173574
4.997018392784097,-0.1971390342110776
4.995455272290037,-0.1991099247492334
4.992996719966937,-0.20157635960419967
4.99279682245801,-0.20173710203245337
4.989253649104741,-0.20060401793231986
4.983868075460109,-0.19459712777431165
4.979782336344175,-0.18803627127852962
4.975391239233165,-0.18089151055449224
4.971064398155294,-0.1713840642675311
4.9659167610573265,-0.15741877995968281
4.960374777975719,-0.14211390608024843
4.954374701044728,-0.12514917886779303
4.947600470446094,-0.1046910988940378
4.940665168704206,-0.08189554194744006
4.933737907018632,-0.055786755460555816
4.926788521180015,-0.029775878648715295
4.922547478328325,-0.009739792095268585
4.917691453623983,0.008958144945931034
4.923147244426724,-0.3662076923348434
4.917691453623982,-0.3621773430083187
4.936500007307185,-0.36884366838934607
4.94264444774458,-0.36396930704340424
4.9288806005594274,-0.368627756942184
4.948675098962447,-0.3535240790214174
4.954798763645336,-0.338178783053322
4.961965971672744,-0.31584964385249004
4.9673211993353,-0.297073000594843
4.9820591175180855,-0.2357626033983066
4.98617903402719,-0.21756033277906783
4.989843829048329,-0.20228688498124087
4.99004491762692,-0.20146385034428693
4.992969681360872,-0.18988821226464278
4.993503786316696,-0.18787337664742423
4.997094107858181,-0.17598254046883507
4.977650516241646,-0.25570093789390236
4.973001370603382,-0.2779793331489754
4.997571364582168,-0.1744497110750458
4.99978318776831,-0.1679024988431394
5.000184048392358,-0.16683469593209288
5.004182153522514,-0.15753539916098938
5.003175136760495,-0.15984750160069439
5.004855915860379,-0.15610282609264087
5.007059668088964,-0.152129135545481
5.009028449479671,-0.1488141019276772
5.010725764407642,-0.14677000789674746
5.01199998519693,-0.14598804168812746
5.0134950451643245,-0.14525885053132184
5.014953935393241,-0.14338274192042372
5.016134725425224,-0.1366586372594367
5.01639656057347,-0.1342169364814111
5.017092153241627,-0.1292263884580261
5.017327302006382,-0.12566248754966308
5.017691453623979,-0.12537787077208856
5.017509377815181,-0.12398958106751638
4.169755270793498,0.6473295454625446
4.17462631539769,0.6459027086122503
4.181745052857969,0.6415477574873781
4.232350592005885,0.6196160609250994
4.217863414358071,0.626979008957922
4.203566499273073,0.6303976007577472
4.182710097322903,0.6409958566991399
4.190709112519239,0.6356242026440253
4.646541648089026,0.39195594193594296
4.620463401737877,0.4120633227727625
4.594241770444745,0.4301276984103099
4.5680728901156025,0.44836753138596375
4.53636116658945,0.46705686849610145
4.510246715706929,0.48309154349145633
4.4858234127151535,0.497123179139913
4.462006293276937,0.5102397167098547
4.439084326824214,0.5224594948505067
4.417277340032347,0.533937889598402
4.39576643898098,0.5449956278048637
4.3753253946379855,0.5563126136108311
4.348423942198329,0.5654324182020197
4.312116945749218,0.5838406693480211
4.33005637169573,0.572959862111558
4.29493392992497,0.5941083284573287
4.232350592005885,0.6196160609250994
4.254750788064888,0.6110640114289996
4.271479473686416,0.6027629863682207
4.91046403423396,0.030268635788421355
4.917691453623984,0.008958144945931036
4.903195530578632,0.057707656780655765
4.890807560657935,0.09063398122161517
4.877408466916584,0.1233073868316605
4.861393979344515,0.15412734769887237
4.846083194228551,0.1824559514665994
4.8283064965746965,0.2094844474215209
4.809951125570028,0.23568342354172775
4.787434391709359,0.2608330837385745
4.7676691051627555,0.2841658093229191
4.746189400284174,0.3065139006208575
4.723416056520779,0.3282971601166372
4.700457495511864,0.34906209719443615
4.676585840079323,0.36994160410845117
4.646541648089025,0.39195594193594296
4.174651038592961,-0.8600927388175069
4.169755270793498,-0.8660224779767676
4.1806814868122375,-0.8514299303755025
4.189065243280389,-0.8431560516816435
4.187979562080104,-0.844363951370425
4.201795881609733,-0.8216662505727195
4.222089465458971,-0.7902412359330849
4.557571177194866,-0.5958442182885844
4.584574089636902,-0.5689513796811168
4.532009278520662,-0.6241499625733322
4.507122301325101,-0.6545607102051627
4.482179693285202,-0.6842652076043519
4.458004321919706,-0.7086410780719968
4.434896234950827,-0.7226206268338582
4.412314027664277,-0.7243097596854576
4.390577611157503,-0.7108397068327748
4.222089465458971,-0.7902412359330849
4.238276129605319,-0.7643924915314331
4.369154026922898,-0.694318195847526
4.254922468667477,-0.7435091559560233
4.271761046160578,-0.7247471873093265
4.342992219527416,-0.7113463768055382
4.324496504866842,-0.712302456147841
4.306216071532376,-0.6964406171723396
4.288975188068389,-0.7084119761321293
4.917691453623982,-0.3621773430083187
4.908733013239587,-0.3588127938989979
4.898521844961474,-0.3591703316571817
4.886761475634857,-0.3614402792991117
4.617982062285678,-0.5417701190501504
4.584574089636903,-0.5689513796811166
4.645180831698102,-0.5186618547014974
4.6769177341560315,-0.49729103668419344
4.700909446838404,-0.4781569705659644
4.723759785750866,-0.4618712852607696
4.874241992292334,-0.3649685223347686
4.746403222079974,-0.4455713073471158
4.808793935413198,-0.3983084823255404
4.826499500037374,-0.3856625523610984
4.789183177902641,-0.41320722340234795
4.845821919124048,-0.3761276422442552
4.8606517686223185,-0.3695875670200571
4.768208145719416,-0.429115521627103
