"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09952113977025046
1.6064247329793613E-5,8.151969490441013
4.716843469871926E-5,10.527412470800442
1.1034733076937183E-4,11.494599337959803
2.0546168843736255E-4,8.613746212130215
3.228752728702136E-4,3.9879664419204977
4.776822008294631E-4,1.3935578034758884
6.593140246692156E-4,0.34256731625611436
8.464421487666623E-4,0.033751454977088785
8.732658286364878E-4,-0.010712193878494
0.0010430765589435603,-0.33837941139474303
0.0011983604765901925,-0.5328798283366033
0.0012561540221746091,-0.5381426800362115
0.0015887318810222436,0.22294030910984583
0.0016016343730123142,0.2696964662039713
0.0018694150356922043,1.437454535211995
0.001917155029442717,1.6454869925186526
0.0022154605029045165,2.82295747461084
0.0022211210901568286,2.84409318464124
0.002568244995474486,3.8248047364024695
0.0029435287897015125,4.428159211083923
0.0033570830371084173,4.765569109975185
0.0037830853823321163,4.926311650714258
0.004210333059863401,4.964059597489261
0.0046956053553120864,4.91423841995923
0.005226738904335754,4.861055737585886
0.005810966204242678,4.834145587012946
0.006387318422243229,4.763783338980282
0.007178876717689447,4.651454620093423
0.007836824921845485,4.484858073588132
0.00865910836430339,4.2891369493658
0.009406159939805257,4.1077170289704075
0.010300090550946585,3.891260160954622
0.011107862591555075,3.6544821209540927
0.01190902754112513,3.4301458444864696
0.012743149305078038,3.2560539825058434
0.013809112533608217,3.0381363886367665
0.014423389743682456,2.754412251946517
0.015206381716951859,2.488431177582582
0.01520638171695186,2.488431177582582
0.015695958496898088,2.3026938837607367
0.01629900331882581,2.170209827123653
0.017028810845612447,2.0694929765010324
0.01713737896564095,2.053729080747253
0.01841044279857538,2.032640350469525
0.020439801183499154,2.056322691889072
0.020439801183499154,2.056322691889072
0.022058467598134,2.0382760817389967
0.02372310150434967,2.016245289853706
0.025406959253659815,1.9944825812700193
0.027128373444440874,2.008484359057431
0.02885246179083964,2.10817892075364
0.030680505124286113,2.0895982426661717
0.032530076590343765,2.045931562901146
0.03514625732989184,2.085930969635095
0.037288615753352294,2.091589255267512
0.039462257404029824,2.096841017346944
0.04172047813268472,2.0666006453936165
0.044031286829572566,2.0020215092210485
0.04644882396612225,1.9037471102863384
0.04894308477011213,1.8015767398448599
0.0514317824896683,1.7151981565597951
0.05398797235708864,1.6749701550299514
0.0566882636012924,1.6949166328469494
0.0566882636012924,1.6949166328469494
0.060029060866169916,1.678248686287207
0.06274893780741235,1.669997009479129
0.0659226280532052,1.6744200123256103
0.0683217993214425,1.635488597000662
0.0706068332126887,1.5986011421075457
0.0728711768455995,1.5667920806290363
0.07505166920954365,1.542217527329738
0.07714917242786613,1.5194871377111987
0.0791102481789219,1.495552685145048
0.08088080464133958,1.4649617010886007
0.0828130465500069,1.4190278220385057
0.084296031499834,1.3748445540624845
0.08565505386683549,1.3611236834340474
0.08690700220108773,1.379189197990375
0.08808303913374944,1.4219747839822205
0.08910415596156077,1.4894121982721986
0.09000000000000034,1.5419273329856005
0.09000000000000036,1.5419273329856007
0.09054557908027455,1.529629812696196
0.09111891469354483,1.468137598338099
0.09188085536832057,1.347854176705709
0.09249529941206006,1.185740797777496
0.0930983645338468,1.0278015102913616
0.09371073100213573,0.8661617033187428
0.09442745180487655,0.7154385900876664
0.09496297457113217,0.5874965475880136
0.09553099169794027,0.33496524922297877
0.09599590626176657,0.12963743201282774
0.09643676638941062,0.0024726208981272185
0.09684875804032109,-0.11542197792001949
0.09721523754243504,-0.21155985451385084
0.09723534640029424,-0.21625433597581836
0.09752782277368928,-0.27445169778777334
0.09758123326927172,-0.2832556701175482
0.09794026542342013,-0.3316559947352313
0.0979879910958189,-0.33654650202100356
0.09820917341443314,-0.3507555637960031
0.09824925947683791,-0.3522254946292996
0.09854836831365153,-0.3605746130619043
0.09864906998985346,-0.36171354298928404
0.09871644622363995,-0.3616694128605405
0.09893682144649851,-0.35225037793769143
0.09913369958556927,-0.3224815941961072
0.09930343107836634,-0.27704128524575566
0.09943085315729507,-0.27077479530840926
0.09958035915403453,-0.3383349177201352
0.09972624817692625,-0.43965929295471007
0.09984432718012451,-0.4841781446031387
0.0998705106949491,-0.434363593770927
0.0999400699617648,-0.30196120983491226
0.09996358483824037,-0.1431299639389251
0.09998179241912022,-0.023549582695827506
0.10000000000000009,-0.048964228046237096
