"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46217591438771144
4.018838401311285,0.23738310086221995
4.019643413449708,0.6474201978948638
4.020593526762391,0.8723180613162154
4.017760109985692,-2.1775818218762035
4.017884122739032,-1.2620565062883808
4.021792146334263,0.9853267651471671
4.0262844777304325,1.0257149515260595
4.026442477371326,1.0241014549785965
4.0245940639206355,1.03697438938833
4.023043828401323,1.02783232045634
4.029387091439971,0.9905999759405263
4.028008885456879,1.0073805161171974
4.029902099541696,0.9834540391411838
4.032943941081798,0.9480443995676745
4.03565213278818,0.9208819359342925
4.033308376184685,0.9442791269503235
4.042826524333615,0.8690818800097306
4.039262360938734,0.8921454544672992
4.036333556924508,0.9148716417400207
4.039211824470199,0.892507964485484
4.060258061171757,0.809303938307781
4.055706401354656,0.8200315777661424
4.064969920606799,0.7998876934964427
4.051430371638485,0.8325305553037929
4.0473330478695395,0.847331207830577
4.070064993077676,0.7917275167662434
4.075397237643114,0.7844077103692721
4.08148693763442,0.7774831662237703
4.087858863428416,0.7704805365168594
4.09420247515532,0.7637140524094244
4.101931388018025,0.7563524357519374
4.109234090222729,0.749803804031684
4.11921373128366,0.7428746900016397
4.1274706813293225,0.735978685025213
4.135731624626296,0.7299755850445562
4.144500154355331,0.7241439127837986
4.155679572645636,0.7181604921385074
4.161865945978627,0.7135907638055494
4.169755270793498,0.7103057978403355
4.017852096097278,-2.8750935440429823
4.017760109985692,-2.1775818218762035
4.0181631379709675,-2.9156677936397233
4.0197460705083525,-2.773158444658104
4.018794926931673,-2.8618153559258146
4.020920206352682,-2.6585827255433223
4.022468275632274,-2.499403262446055
4.024284593870672,-2.3297192451720243
4.026155875111646,-2.18540752241083
4.0264241119103445,-2.168518790071109
4.028122219213415,-2.069534044677396
4.029675058389881,-1.9668861054463056
4.030252993845725,-1.9270859247008376
4.039846058653025,-1.2887114870898533
4.036863003918407,-1.439144902562067
4.033578772434202,-1.6765160929713347
4.033707797354103,-1.6666110783978378
4.036385603980902,-1.469073971425234
4.039902664525549,-1.2863166324367994
4.043373903578725,-1.1819854752068282
4.047126741520995,-1.1234511439702737
4.051262283995064,-1.0880582382790263
4.055522307447301,-1.0663390584894772
4.059794784222614,-1.0518789711265017
4.0758011156664065,-1.0088173316821758
4.081564637846412,-0.9970635595768303
4.0646475071771,-1.0377535762168502
4.069958842667337,-1.021282420276548
4.0894802208008745,-0.9818995009596534
4.096059702842434,-0.9688899024768453
4.104282537267013,-0.9543066642369911
4.111753053022031,-0.9465355104856461
4.1367817290352304,-0.9219685566834954
4.1451229466747606,-0.9067282535151889
4.120692359133445,-0.9427100612427168
4.12877007953953,-0.9343020472335654
4.155782578960062,-0.8881305964567343
4.161925351060804,-0.87338381382709
4.169755270793498,-0.8628151454439956
5.017522383910302,-0.11818043117141308
5.017691453623979,-0.11565763795542863
5.017116304735921,-0.12138735037181073
5.016531062375019,-0.12331442435926304
5.013724241993033,-0.1303485260991391
5.013353967257364,-0.131440128690511
5.011838747417073,-0.13731797343915766
5.015570288348605,-0.12489456928208355
5.014318807665787,-0.1285542587080671
5.01651264896922,-0.12334746447972829
5.008142854201691,-0.15411995636527157
5.0070625703511435,-0.1595312681785015
5.008470849596835,-0.1525421827476081
5.0103050396642,-0.14449773668620602
5.004377371217652,-0.17063926871247015
5.003778983486399,-0.17295351566521971
5.002087322635756,-0.17913666119846727
4.999677500682723,-0.18571784602422192
5.000810382181356,-0.1829362662239294
4.9979876385558395,-0.18889978130635154
4.997018392784097,-0.19028317332657746
4.995455272290037,-0.19223262756126616
4.992996719966937,-0.1946384457247538
4.99279682245801,-0.1947923595254471
4.989253649104741,-0.1933532413816761
4.983868075460109,-0.18680424605478596
4.979782336344175,-0.17976404094898002
4.975391239233165,-0.1721671234631775
4.971064398155294,-0.16215155400153713
4.9659167610573265,-0.14754421191040146
4.960374777975719,-0.13157608945581978
4.954374701044728,-0.11390739889673124
4.947600470446094,-0.09263194416217277
4.940665168704206,-0.06896596798836388
4.933737907018632,-0.04191878708004971
4.926788521180015,-0.015007773423760863
4.922547478328325,0.005706042132881319
4.917691453623983,0.02503948756251208
4.923147244426724,-0.36333858269968483
4.917691453623982,-0.35886284737188534
4.936500007307185,-0.36710000486836447
4.94264444774458,-0.36276490274519024
4.9288806005594274,-0.3662118560715831
4.948675098962447,-0.3525649336306274
4.954798763645336,-0.33725806643951145
4.961965971672744,-0.31466729202772015
4.9673211993353,-0.29573759401840194
4.9820591175180855,-0.23231274691020692
4.98617903402719,-0.21319173303516348
4.989843829048329,-0.19702103916802421
4.99004491762692,-0.19614534180998142
4.992969681360872,-0.1838028416441312
4.993503786316696,-0.18165257771948642
4.997094107858181,-0.16890656921261443
4.977650516241646,-0.25311738678986334
4.973001370603382,-0.2762698766838776
4.997571364582168,-0.16725514348576176
4.99978318776831,-0.16022995864613662
5.000184048392358,-0.15908844804280173
5.004182153522514,-0.14918850961691738
5.003175136760495,-0.15164247147623514
5.004855915860379,-0.14766809034006034
5.007059668088964,-0.14344416113139163
5.009028449479671,-0.13988733968935382
5.010725764407642,-0.13765514341885426
5.01199998519693,-0.1368098229434497
5.0134950451643245,-0.13613853505671478
5.014953935393241,-0.13438861662659243
5.016134725425224,-0.12770154166041608
5.01639656057347,-0.12518959096105436
5.017092153241627,-0.12000134292213989
5.017327302006382,-0.11617290367022673
5.017691453623979,-0.11565763795542863
5.017509377815181,-0.11431023182568019
4.169755270793498,0.7103057978403355
4.17462631539769,0.7085651738714743
4.181745052857969,0.7036273909026363
4.232350592005885,0.6780796755409261
4.217863414358071,0.6866324877782546
4.203566499273073,0.691101258265706
4.182710097322903,0.7030225069470426
4.190709112519239,0.6971639428327031
4.646541648089026,0.426362438988947
4.620463401737877,0.4479438570540638
4.594241770444745,0.4674009486305713
4.5680728901156025,0.48712758700636105
4.53636116658945,0.5074367707316312
4.510246715706929,0.5249329254785384
4.4858234127151535,0.54028300676089
4.462006293276937,0.5546809650401459
4.439084326824214,0.568147804073375
4.417277340032347,0.5808433497858168
4.39576643898098,0.5930995025871595
4.3753253946379855,0.6057485198436574
4.348423942198329,0.6162653900015227
4.312116945749218,0.6370120830716123
4.33005637169573,0.6249623874443432
4.29493392992497,0.6485360946662198
4.232350592005885,0.6780796755409261
4.254750788064888,0.6681766055214224
4.271479473686416,0.658565488107285
4.91046403423396,0.04708943654170651
4.917691453623984,0.025039487562512085
4.903195530578632,0.07551677644663318
4.890807560657935,0.10964462710030064
4.877408466916584,0.14355057174021224
4.861393979344515,0.17558956156843647
4.846083194228551,0.20511613943195178
4.8283064965746965,0.23336378587241668
4.809951125570028,0.26081524750058804
4.787434391709359,0.28724332033802313
4.7676691051627555,0.31182849475205643
4.746189400284174,0.335439059345705
4.723416056520779,0.3585103128167063
4.700457495511864,0.3805615374666525
4.676585840079323,0.40281218382700096
4.646541648089025,0.426362438988947
4.174651038592961,-0.8564312078313707
4.169755270793498,-0.8628151454439956
4.1806814868122375,-0.8471942830973247
4.189065243280389,-0.8384412363284033
4.187979562080104,-0.8397188540302492
4.201795881609733,-0.815843837984305
4.222089465458971,-0.7833914577841641
4.557571177194866,-0.5939519766633632
4.584574089636902,-0.570280090627687
4.532009278520662,-0.6186713593787853
4.507122301325101,-0.6478835914736536
4.482179693285202,-0.6815992825191242
4.458004321919706,-0.7161378429220658
4.434896234950827,-0.7453205114240273
4.412314027664277,-0.7628202939073124
4.390577611157503,-0.7590874356226451
4.222089465458971,-0.7833914577841641
4.238276129605319,-0.7576858949865863
4.369154026922898,-0.740850446654011
4.254922468667477,-0.7383225598955321
4.271761046160578,-0.722863589821469
4.342992219527416,-0.7497211288235934
4.324496504866842,-0.7388406617374281
4.306216071532376,-0.7085538158354173
4.288975188068389,-0.7118224256554582
4.917691453623982,-0.35886284737188534
4.908733013239587,-0.3551266654740365
4.898521844961474,-0.3554665127020611
4.886761475634857,-0.35775351565621055
4.617982062285678,-0.545124930561895
4.584574089636903,-0.5702800906276871
4.645180831698102,-0.5230313698709581
4.6769177341560315,-0.5016305660764873
4.700909446838404,-0.4815606182758032
4.723759785750866,-0.46402114067677475
4.874241992292334,-0.36123029764402503
4.746403222079974,-0.4463891226697343
4.808793935413198,-0.3958031199827846
4.826499500037374,-0.38232774829159244
4.789183177902641,-0.4117266059188507
4.845821919124048,-0.3723643994978041
4.8606517686223185,-0.3657662720471414
4.768208145719416,-0.42871813417555465
