"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06296523205772141
1.6064247329793613E-5,7.684618812855288
4.716843469871926E-5,10.167531702335346
1.1034733076937183E-4,11.450360994803935
2.0546168843736255E-4,8.953309405537935
3.228752728702136E-4,4.612886888693147
4.776822008294631E-4,1.9326207372480273
6.593140246692156E-4,0.813860110639806
8.464421487666623E-4,0.5073704189935642
8.732658286364878E-4,0.47044969465124037
0.0010430765589435603,0.2012875935088168
0.0011983604765901925,0.034200245120982534
0.0012561540221746091,0.029871207943345572
0.0015887318810222436,0.5640738730516363
0.0016016343730123142,0.5950804612877062
0.0018694150356922043,1.4129150385144247
0.001917155029442717,1.564623854354997
0.0022154605029045165,2.4807757847866765
0.0022211210901568286,2.498091628537837
0.002568244995474486,3.3606436659952514
0.0029435287897015125,3.9656154404900885
0.0033570830371084173,4.348398254898234
0.0037830853823321163,4.557527653622329
0.004210333059863401,4.638827901084028
0.0046956053553120864,4.623600561360357
0.005226738904335754,4.596775830779814
0.005810966204242678,4.585914181315366
0.006387318422243229,4.522643113464916
0.007178876717689447,4.421005869197071
0.007836824921845485,4.258572402169436
0.00865910836430339,4.0639864640962005
0.009406159939805257,3.888420401200876
0.010300090550946585,3.675680820212374
0.011107862591555075,3.435035277344472
0.01190902754112513,3.2043081809244587
0.012743149305078038,3.0221337564796897
0.013809112533608217,2.8015369002720667
0.014423389743682456,2.5265634019596472
0.015206381716951859,2.2793631261323632
0.01520638171695186,2.2793631261323637
0.015695958496898088,2.115954876981953
0.01629900331882581,2.0029701286885313
0.017028810845612447,1.919571079113812
0.01713737896564095,1.9065352476333426
0.01841044279857538,1.8808348528027734
0.020439801183499154,1.8927855676478833
0.020439801183499154,1.8927855676478833
0.022058467598134,1.8728374032055632
0.02372310150434967,1.851123223005963
0.025406959253659815,1.8337976565826377
0.027128373444440874,1.8577531397073248
0.02885246179083964,1.9692018977246821
0.030680505124286113,1.9653730951640354
0.032530076590343765,1.9390898347141017
0.03514625732989184,1.999692192254464
0.037288615753352294,2.012705894340069
0.039462257404029824,2.0035961429249394
0.04172047813268472,1.9573368188798534
0.044031286829572566,1.8919415458435256
0.04644882396612225,1.8228291726131993
0.04894308477011213,1.7811737022118586
0.0514317824896683,1.765464963569339
0.05398797235708864,1.7882372676496188
0.0566882636012924,1.8567527341216614
0.0566882636012924,1.8567527341216614
0.060029060866169916,1.850231136562642
0.06274893780741235,1.8292990076352775
0.0659226280532052,1.8150033925427467
0.0683217993214425,1.7490904958072284
0.0706068332126887,1.697642092241383
0.0728711768455995,1.6627577872518562
0.07505166920954365,1.6415101591249364
0.07714917242786613,1.6264633285479668
0.0791102481789219,1.6137203065016188
0.08088080464133958,1.5962911796121
0.0828130465500069,1.5613993864132505
0.084296031499834,1.524245811459794
0.08565505386683549,1.5156508127915225
0.08690700220108773,1.5411200769525473
0.08808303913374944,1.5955728673436027
0.08910415596156077,1.6857349555075174
0.09000000000000034,1.7609041340241403
0.09000000000000036,1.7609041340241403
0.09054557908027455,1.764130053137165
0.09111891469354483,1.7164613756661837
0.09188085536832057,1.5998210021693025
0.09249529941206006,1.4342975548313608
0.0930983645338468,1.2683986142870107
0.09371073100213573,1.1034717309388062
0.09442745180487655,0.9620320391091071
0.09496297457113217,0.836538289629486
0.09553099169794027,0.5473610080444485
0.09599590626176657,0.30929262650622513
0.09643676638941062,0.15831008474565303
0.09684875804032109,0.008099748797962917
0.09721523754243504,-0.12176017269115559
0.09723534640029424,-0.12847968707262294
0.09752782277368928,-0.21799959834136048
0.09758123326927172,-0.2326188902493278
0.09794026542342013,-0.31569064964164717
0.0979879910958189,-0.32423403061675277
0.09820917341443314,-0.3516914708023418
0.09824925947683791,-0.35488006950887097
0.09854836831365153,-0.37262014311551683
0.09864906998985346,-0.37635802285710873
0.09871644622363995,-0.37812557489519555
0.09893682144649851,-0.3767967545525085
0.09913369958556927,-0.3566041312416095
0.09930343107836634,-0.30141278164156204
0.09943085315729507,-0.2737143580767595
0.09958035915403453,-0.30713042803744006
0.09972624817692625,-0.39245672207029225
0.09984432718012451,-0.4622373855974601
0.0998705106949491,-0.4238118062394064
0.0999400699617648,-0.3108610838971092
0.09996358483824037,-0.15572711276551676
0.09998179241912022,-0.03608073628340202
0.10000000000000009,-0.05230266122023524
