"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09957741994894267
1.6064247329793613E-5,8.361451039018679
4.716843469871926E-5,10.838210308410801
1.1034733076937183E-4,11.893014652371193
2.0546168843736255E-4,8.951077296301886
3.228752728702136E-4,4.162571673760877
4.776822008294631E-4,1.4448198107229053
6.593140246692156E-4,0.3416585811449952
8.464421487666623E-4,0.03168489793879371
8.732658286364878E-4,-0.014367309089946424
0.0010430765589435603,-0.35761398648830645
0.0011983604765901925,-0.5614058319521282
0.0012561540221746091,-0.5660528257895548
0.0015887318810222436,0.2496264385669064
0.0016016343730123142,0.2996124747647987
0.0018694150356922043,1.533336738888028
0.001917155029442717,1.7508039190751765
0.0022154605029045165,2.96446870592798
0.0022211210901568286,2.986105820585735
0.002568244995474486,3.9805138873276245
0.0029435287897015125,4.58396474062497
0.0033570830371084173,4.9169766103321795
0.0037830853823321163,5.0729891770752245
0.004210333059863401,5.106823942708951
0.0046956053553120864,5.052742890267581
0.005226738904335754,4.994150732190476
0.005810966204242678,4.961652696410235
0.006387318422243229,4.884497758329771
0.007178876717689447,4.764388393833204
0.007836824921845485,4.590632962568815
0.00865910836430339,4.388179247406323
0.009406159939805257,4.200218237642474
0.010300090550946585,3.9769678155725883
0.011107862591555075,3.7327467897641573
0.01190902754112513,3.5001288405316044
0.012743149305078038,3.319737778658005
0.013809112533608217,3.095610001643469
0.014423389743682456,2.8039259301048918
0.015206381716951859,2.5297857056721584
0.01520638171695186,2.5297857056721584
0.015695958496898088,2.3379333274687606
0.01629900331882581,2.203767699977784
0.017028810845612447,2.102358652957149
0.01713737896564095,2.086556906186659
0.01841044279857538,2.0757583715699788
0.020439801183499154,2.120680378918735
0.020439801183499154,2.120680378918735
0.022058467598134,2.1291875728188554
0.02372310150434967,2.141325379284207
0.025406959253659815,2.1629662357506323
0.027128373444440874,2.226628834582879
0.02885246179083964,2.3828937148088563
0.030680505124286113,2.446104077186204
0.032530076590343765,2.4896195735597035
0.03514625732989184,2.591405000342611
0.037288615753352294,2.6082757564650505
0.039462257404029824,2.5904950038623284
0.04172047813268472,2.556060135384992
0.044031286829572566,2.5244127242843684
0.04644882396612225,2.49637850090616
0.04894308477011213,2.4755897116878236
0.0514317824896683,2.4321860235194075
0.05398797235708864,2.382678861100963
0.0566882636012924,2.3446029969475415
0.0566882636012924,2.3446029969475415
0.060029060866169916,2.2032897863900955
0.06274893780741235,2.0593957056924364
0.0659226280532052,1.955644629032483
0.0683217993214425,1.8470088053160683
0.0706068332126887,1.7869989236185733
0.0728711768455995,1.7559106792623602
0.07505166920954365,1.7380809443133491
0.07714917242786613,1.7205387718189364
0.0791102481789219,1.6997412529136364
0.08088080464133958,1.6682398962097036
0.0828130465500069,1.613394338638546
0.084296031499834,1.5562700770061855
0.08565505386683549,1.5331997463323965
0.08690700220108773,1.5495162531338862
0.08808303913374944,1.602393191343241
0.08910415596156077,1.6915507962749792
0.09000000000000034,1.7640010058851323
0.09000000000000036,1.7640010058851323
0.09054557908027455,1.7632088356281022
0.09111891469354483,1.7069097906346702
0.09188085536832057,1.5830544085673246
0.09249529941206006,1.4097042681676888
0.0930983645338468,1.2370601528373255
0.09371073100213573,1.0679943858490164
0.09442745180487655,0.9198916998501967
0.09496297457113217,0.7891969524554177
0.09553099169794027,0.5024599387012451
0.09599590626176657,0.2678784156476839
0.09643676638941062,0.11970358450290604
0.09684875804032109,-0.024734506267792628
0.09721523754243504,-0.14759431106715382
0.09723534640029424,-0.1538619209707449
0.09752782277368928,-0.23564303930607142
0.09758123326927172,-0.2486953433468327
0.09794026542342013,-0.3210116872452157
0.0979879910958189,-0.32829364449553033
0.09820917341443314,-0.3508352130188964
0.09824925947683791,-0.3533367194347713
0.09854836831365153,-0.3684241207854653
0.09864906998985346,-0.3723547971480571
0.09871644622363995,-0.3741996523519943
0.09893682144649851,-0.3716261066181968
0.09913369958556927,-0.34613637130444286
0.09930343107836634,-0.2903049636421141
0.09943085315729507,-0.2690527642721402
0.09958035915403453,-0.3179409175749135
0.09972624817692625,-0.41727561019032017
0.09984432718012451,-0.48934835906290874
0.0998705106949491,-0.44635140815022833
0.0999400699617648,-0.3228421156597451
0.09996358483824037,-0.1596160998526147
0.09998179241912022,-0.034630960519284784
0.10000000000000009,-0.05403780452398281
