"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5656213366402809
0.44857928452995677,-0.6569819785241795
0.4461919454657569,-0.5016082931598091
0.44467026791540165,-0.3828958160905849
0.443075863151805,-0.30298968259612097
0.4421839115867943,-0.2615734549081555
0.43971807885670666,-0.1504170944977468
0.4356889806683637,-0.0467233424168326
0.4330536084401162,0.015041127013295005
0.3756030959340323,0.09309329742608023
0.3831767689918254,0.09950792383789375
0.43006709819895605,0.05845205881518872
0.4247531382499862,0.09557910476814757
0.41880234361969804,0.11531611691648476
0.4156552008444136,0.1195177050377104
0.4151245766023752,0.12023388987200408
0.39078109642774117,0.10928115729304448
0.3952788835260402,0.11456486613531248
0.39358605125697244,0.11274162949188928
0.40776268918050546,0.12218647401938716
0.4030035804788418,0.12040404576433125
0.3634042836142616,0.07974113879274544
0.36988318022278965,0.09207042949678933
0.3756030959340323,0.09309329742608023
0.3909531218160087,-0.5818505604230129
0.38865563804021214,-0.583562145433217
0.40250532873732886,-0.5716047961716083
0.39480943378952144,-0.5788933007901764
0.41052373251615537,-0.5637439226294864
0.41662295397108234,-0.5588409809722845
0.42119131425164874,-0.5573908615163389
0.4248868885637883,-0.5576440356563331
0.4302542569257781,-0.5604495970534664
0.4338752846573479,-0.564043781090056
0.43850849711431045,-0.5719658156792289
0.4419133091965763,-0.5799319566937755
0.4446934695861531,-0.5969665059424115
0.4471705766520952,-0.6705562672886904
0.44857928452995677,-0.6569819785241795
0.36777979685226114,-0.5961982662980503
0.3634042836142623,-0.5991664925350992
0.3802275952880207,-0.5891679237792898
0.3728005733212557,-0.5928155158957957
0.38865563804021214,-0.583562145433217
0.39480943378952144,-0.5788933007901764
0.3909531218160087,-0.5818505604230129
0.32369949069644005,0.03432397250493919
0.33571273174225275,0.046645407010371634
0.34747817052607616,0.05786326436711053
0.3558299930079509,0.06896779893775537
0.32369949069644005,0.03432397250493919
0.31088295274642785,0.023422285796878616
0.3005101761707455,0.017835874489351713
0.25021658028861754,-0.007252516937693413
0.2563188938945361,-0.0030837591356354405
0.23648416934599464,-0.010801861921283469
0.2289427114040749,-0.009386213481913333
0.175355688107245,-0.008921430959327618
0.18163411555723477,-0.008075525086916537
0.10906476887678812,-0.001540083945937618
0.11431047219587445,-0.002152084468567795
0.15166792057146114,-0.009391850249098296
0.16351172191148045,-0.008790454053415664
0.13757747644705673,-0.008139287864301528
0.12635595093270077,-0.00475934572960732
0.3107486661401278,-0.6530179368719332
0.3234122913008625,-0.6353689793492934
0.33596506745486854,-0.6218775862118479
0.3483964633940097,-0.6098457441251555
0.35582999300610885,-0.6022002429072622
0.3107486661401278,-0.6530179368719331
0.3038568981720912,-0.6689364830760314
0.2596028099129052,-0.7788435904572633
0.24836544698682386,-0.7976525540339495
0.2364790220013774,-0.8078008913247648
0.230760720724852,-0.8084636065606543
0.20208205195431092,-0.7861163675501721
0.20034361591748168,-0.7834819059975766
0.18837266788016546,-0.7567565190678252
0.18559925988781642,-0.7483736401216443
0.159262321863151,-0.6652851774638062
0.15144269282198408,-0.6349830292325854
0.11379430514017454,-0.5093222617442832
0.1123937024423749,-0.5051916904571366
0.13733634616514245,-0.5892161027228078
0.126172321058142,-0.5480287353156396
1.4242261427936632E-28,0.006175453064791435
0.0073009704198897145,0.0056356880428865995
0.011411871129173993,0.005808253007288962
0.02756033050336142,0.005006634257187663
0.039384248029136384,0.002329715966392294
0.053573755707620525,0.002254212691514153
0.06596612918325051,0.0033944673988320338
0.07769476222435646,0.0025443761574841144
0.08877116332809751,4.6490926555789084E-4
0.10260747375440135,-8.708379721486395E-4
0.10906476887678812,-0.001540083945937618
0.1869181769677435,-0.00769746501060698
0.18163411555723477,-0.008075525086916537
0.19918717722790663,-0.008199721274365943
0.2114051940922095,-0.009054300565747573
0.22385319117005387,-0.00871658677024995
0.2289427114040749,-0.009386213481913333
0.2621409121261167,5.352652832236193E-4
0.2563188938945361,-0.003083759135635441
0.27419624598026665,0.0042996000862581445
0.28626972698053926,0.008902050347266646
0.2984293567848471,0.01655233089999493
0.3005101761707455,0.017835874489351713
0.35582999300868795,0.06896779893871892
0.3558299930079509,0.06896779893775537
0.3634042836142616,0.07974113879274543
0.008872772294266475,-0.3636812417970712
3.7694163216796307E-29,-0.3630660032464969
0.01871399023092007,-0.3657124746527468
0.026849259732831043,-0.36856215432519496
0.03746454285268036,-0.3741511828150628
0.05318898633519218,-0.3855918134370621
0.0651814182219729,-0.4007572351775962
0.07666537517247529,-0.4188775085444606
0.08767214065886586,-0.44242807435108833
0.1016471280894905,-0.47342944531439834
0.1123937024423749,-0.5051916904571366
0.159262321863151,-0.6652851774638062
0.16305452136828041,-0.6799628607656467
0.17658469784219644,-0.721164575194613
0.18559925988781642,-0.7483736401216443
0.20208205195431092,-0.7861163675501721
0.2121977854271098,-0.8012457985724972
0.22463086028944604,-0.8091762501608701
0.230760720724852,-0.8084636065606543
0.2596028099129052,-0.7788435904572633
0.26039445836376246,-0.7775125179748953
0.27446551312080814,-0.7489587830452871
0.28637907069890817,-0.7155903737051351
0.29849179859018427,-0.6812611758582333
0.30385689817209127,-0.6689364830760314
0.3558299930061088,-0.6022002429072622
0.3558299930086882,-0.6022002429046069
0.3634042836142623,-0.5991664925350992
