"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.585635838395989
0.44857928452995677,-0.6770118023321062
0.4461919454657569,-0.5225735241874556
0.44467026791540165,-0.3998098929146654
0.443075863151805,-0.31654028484507624
0.4421839115867943,-0.2734504822794007
0.43971807885670666,-0.15680514484075414
0.4356889806683637,-0.04678734329802173
0.4330536084401162,0.01879979644635825
0.3756030959340323,0.11123029581385924
0.3831767689918254,0.11755963556119334
0.43006709819895605,0.06567745372409381
0.4247531382499862,0.10652114889910062
0.41880234361969804,0.12889352916339453
0.4156552008444136,0.13412169094834286
0.4151245766023752,0.135010500401076
0.39078109642774117,0.12710026054356371
0.3952788835260402,0.13209953297519755
0.39358605125697244,0.1303931783744935
0.40776268918050546,0.13842692208975524
0.4030035804788418,0.13725462469530447
0.3634042836142616,0.09784131821910491
0.36988318022278965,0.11032665767642423
0.3756030959340323,0.11123029581385924
0.3909531218160087,-0.5919023297990837
0.38865563804021214,-0.5935748952257414
0.40250532873732886,-0.58237707440492
0.39480943378952144,-0.5890147932159999
0.41052373251615537,-0.5758197643518201
0.41662295397108234,-0.5722669427539658
0.42119131425164874,-0.5716550042483574
0.4248868885637883,-0.572524463686915
0.4302542569257781,-0.576162977164079
0.4338752846573479,-0.5802058596214773
0.43850849711431045,-0.5890339405951143
0.4419133091965763,-0.5976896362668893
0.4446934695861531,-0.6157150137536127
0.4471705766520952,-0.6909429960645923
0.44857928452995677,-0.6770118023321062
0.36777979685226114,-0.6067021506651077
0.3634042836142623,-0.6097315134281039
0.3802275952880207,-0.599335239908723
0.3728005733212557,-0.6032400150629748
0.38865563804021214,-0.5935748952257414
0.39480943378952144,-0.5890147932159999
0.3909531218160087,-0.5919023297990837
0.32369949069644005,0.051769735091546185
0.33571273174225275,0.06426533934401962
0.34747817052607616,0.07561330263124023
0.3558299930079509,0.08687655325759454
0.32369949069644005,0.051769735091546185
0.31088295274642785,0.04068564077335072
0.3005101761707455,0.035028786172569236
0.25021658028861754,0.009358438617021559
0.2563188938945361,0.013659020423729538
0.23648416934599464,0.00567464275843605
0.2289427114040749,0.007121858194636501
0.175355688107245,0.007530863234053067
0.18163411555723477,0.008411588674820591
0.10906476887678812,0.015094655097478319
0.11431047219587445,0.014457443064859316
0.15166792057146114,0.007022514248874262
0.16351172191148045,0.007653233157071414
0.13757747644705673,0.008299265957600103
0.12635595093270077,0.01177213163215333
0.3107486661401278,-0.6604601674110293
0.3234122913008625,-0.6442778895026415
0.33596506745486854,-0.6314532721724512
0.3483964633940097,-0.6199626061817309
0.35582999300610885,-0.6126863522540178
0.3107486661401278,-0.6604601674110293
0.3038568981720912,-0.6752764853754302
0.2596028099129052,-0.7869275570675416
0.24836544698682386,-0.8085369324573445
0.2364790220013774,-0.8217634169971242
0.230760720724852,-0.8236677653705498
0.20208205195431092,-0.8043644400506261
0.20034361591748168,-0.8017614621084365
0.18837266788016546,-0.7744518817735132
0.18559925988781642,-0.7657758169138046
0.159262321863151,-0.6797067640346353
0.15144269282198408,-0.6483938279156822
0.11379430514017454,-0.5176023882453819
0.1123937024423749,-0.5132051352710908
0.13733634616514245,-0.6010497060077277
0.126172321058142,-0.558269495067313
1.4242261427936632E-28,0.023174400954009845
0.0073009704198897145,0.0226067291467121
0.011411871129173993,0.022780081270629467
0.02756033050336142,0.021941221223201038
0.039384248029136384,0.019157493375853943
0.053573755707620525,0.01906702265167032
0.06596612918325051,0.02023134906206338
0.07769476222435646,0.019342929628270018
0.08877116332809751,0.017186539527152683
0.10260747375440135,0.015792418162985752
0.10906476887678812,0.015094655097478319
0.1869181769677435,0.008808244726824798
0.18163411555723477,0.008411588674820591
0.19918717722790663,0.008287686377171515
0.2114051940922095,0.0074214364745084195
0.22385319117005387,0.007805091099226322
0.2289427114040749,0.007121858194636501
0.2621409121261167,0.017392546513988354
0.2563188938945361,0.013659020423729538
0.27419624598026665,0.021233513588373606
0.28626972698053926,0.02591964620549482
0.2984293567848471,0.03372637018981625
0.3005101761707455,0.035028786172569236
0.35582999300868795,0.0868765532585716
0.3558299930079509,0.08687655325759454
0.3634042836142616,0.09784131821910491
0.008872772294266475,-0.3588601592157413
3.7694163216796307E-29,-0.35820060388736713
0.01871399023092007,-0.36115869528888517
0.026849259732831043,-0.3644943947510272
0.03746454285268036,-0.37094412409821087
0.05318898633519218,-0.38380130770152715
0.0651814182219729,-0.40062236065068935
0.07666537517247529,-0.4205285954522839
0.08767214065886586,-0.44607478535217854
0.1016471280894905,-0.4793915316833309
0.1123937024423749,-0.5132051352710908
0.159262321863151,-0.6797067640346353
0.16305452136828041,-0.6949030043188753
0.17658469784219644,-0.7375947063157355
0.18559925988781642,-0.7657758169138046
0.20208205195431092,-0.8043644400506261
0.2121977854271098,-0.8191837358499672
0.22463086028944604,-0.8256557406498093
0.230760720724852,-0.8236677653705498
0.2596028099129052,-0.7869275570675416
0.26039445836376246,-0.7853969989401914
0.27446551312080814,-0.7545504880356513
0.28637907069890817,-0.7202934627393096
0.29849179859018427,-0.6867481978413142
0.30385689817209127,-0.6752764853754302
0.3558299930061088,-0.6126863522540177
0.3558299930086882,-0.6126863522514907
0.3634042836142623,-0.6097315134281038
