"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2786207200686463
0.31501246838509783,0.27585871943827683
0.3280685083269888,0.2806737730867986
0.33671204806672345,0.2817831838166714
0.3444173946342704,0.2802890497393461
0.35155812794842745,0.27493779900213783
0.3588690133810708,0.2633826477537766
0.3633735122312054,0.2521088340654358
0.3703857990291364,0.22094490877022513
0.3771689186599495,0.16198014995233953
0.38380504367226664,0.0648162616281286
0.38859755519644984,-0.08008492663401773
0.39300682709795026,-0.26722404645390097
0.39623297449472117,-0.46091349427211864
0.3989409328492523,-0.5993816845638473
0.4001645687630244,-0.751376730803011
0.3990499146052181,-0.8188385588064558
0.4001645687630244,-0.751376730803011
0.3960250256303121,-0.7286572318209349
0.3908868659122463,-0.69380534646604
0.3914601784625958,-0.6963698444422308
0.3933497887268913,-0.7045459441208707
0.38549497912794944,-0.6755149408738095
0.39269119072350195,-0.702103129684125
0.3929692689289103,-0.7032084141130809
0.39310862297541227,-0.7032664095040781
0.3804004376336255,-0.6703012046769076
0.37458174213110784,-0.6715856547791924
0.3746616286914456,-0.6715202497532649
0.3307000706881569,-0.7138189014847586
0.32860700494998857,-0.7161549927497248
0.33324708274842607,-0.7110162801752656
0.34310444569511805,-0.70268485005984
0.36680536142831255,-0.6813865795691124
0.3703928956688609,-0.6769428860224347
0.3509488326296511,-0.6965906973322168
0.35115128059141426,-0.6964538370882943
0.3649910623636668,-0.6834750311803639
0.3590218711356717,-0.6900359852630352
0.35847411937885154,-0.6905523259563231
0.32082645332432147,-0.7270024841264042
0.3150883366383884,-0.7302174230458307
1.0421976243457041E-16,0.21452707071881588
0.008328109488545427,0.21453191536880875
0.021064029299093037,0.2151552228154411
0.03395702517705078,0.21552123405327686
0.052162760067489475,0.2160700750024936
0.06431850916486986,0.21612883742028588
0.08066256097201158,0.21698211281359497
0.0984408424652528,0.2181404107411488
0.11578740368180426,0.21958718637722213
0.13167078056465517,0.22240793032548906
0.14635424746906858,0.2228588704296816
0.1604374894350193,0.22545596089773828
0.1628613919417396,0.2258383880223639
0.17755708115994237,0.22843269586125348
0.18131051364010217,0.22917193563395732
0.19139966198081126,0.23095971975605267
0.20325362904435576,0.23386055401168762
0.21862296771876283,0.23787960544442843
0.2315460797263717,0.24181185686616194
0.24252064279092111,0.24624575311682315
0.25643156489667424,0.2513817880229472
0.2677326184837192,0.25652126860312474
0.27833521123351374,0.26090822498379435
0.28969342060999037,0.2654821397150694
0.3005014645307313,0.2708931067689129
0.30053285788999673,0.270905571278019
0.30846982334011974,0.2734549226065801
0.31501246838509783,0.27585871943827683
0.009752668777929964,-0.3755808094685086
1.77291081557765E-6,-0.3751728517965158
0.022725112058446732,-0.37907414701848385
0.03328521632576994,-0.38465458471540487
0.033496848513498385,-0.3847783158314983
0.051194678357783054,-0.4010459637847454
0.06742240114500554,-0.42665614776434224
0.07671102622183923,-0.44715580975606317
0.07868829971902652,-0.4519070138257383
0.09661189562277461,-0.5044630140324751
0.11535292896186615,-0.575797246748195
0.13043577078281313,-0.6502272273555192
0.14514803892936246,-0.7182352463001298
0.16151973446258922,-0.7932678842135827
0.16074879713039814,-0.7898180688107577
0.178245079378126,-0.8627182514064811
0.17912449577327852,-0.8660085724020353
0.1915042559093716,-0.9047891862667854
0.20287891516759599,-0.9315484380911699
0.23168141868679148,-0.9430181062129033
0.24093331790331649,-0.9272421299989279
0.21850750874337982,-0.9486999066931622
0.27265631613376023,-0.8179259320567759
0.27878004376042287,-0.7992290948826999
0.2671536431342212,-0.8367107864864176
0.25636664109232316,-0.8796946485969159
0.24404360650609866,-0.9201064557651726
0.28453901679833676,-0.784252162671651
0.290079447228403,-0.7726010413564122
0.311579505625454,-0.7365778388768689
0.3010854558975142,-0.752740637905658
0.31508833663838837,-0.7302174230458307
