"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5325296345857455
0.44857928452995677,-0.6310247020614022
0.4461919454657569,-0.4613928162311589
0.44467026791540165,-0.34078466812815866
0.443075863151805,-0.261643747057005
0.4421839115867943,-0.22075671946649322
0.43971807885670666,-0.11234702531367631
0.4356889806683637,-0.012569307442965666
0.4330536084401162,0.04656918370473836
0.3756030959340323,0.10654438988450586
0.3831767689918254,0.11350088858598532
0.43006709819895605,0.08732811470963944
0.4247531382499862,0.12080694373651857
0.41880234361969804,0.13741113033762387
0.4156552008444136,0.14018320306423704
0.4151245766023752,0.1406604953650521
0.39078109642774117,0.12415824972272686
0.3952788835260402,0.13012560561866335
0.39358605125697244,0.1280341749251174
0.40776268918050546,0.14029671405167596
0.4030035804788418,0.13737351174807128
0.3634042836142616,0.09244417078170218
0.36988318022278965,0.10523438946500976
0.3756030959340323,0.10654438988450586
0.3909531218160087,-0.5434309095456386
0.38865563804021214,-0.5451737564861843
0.40250532873732886,-0.5341464366339292
0.39480943378952144,-0.5404502013082457
0.41052373251615537,-0.52893543288398
0.41662295397108234,-0.5272121641175628
0.42119131425164874,-0.5281599969311033
0.4248868885637883,-0.5300846512708056
0.4302542569257781,-0.534753741464905
0.4338752846573479,-0.5391103150382268
0.43850849711431045,-0.5476106262880027
0.4419133091965763,-0.5547720426457228
0.4446934695861531,-0.5719804557041455
0.4471705766520952,-0.647720104084375
0.44857928452995677,-0.6310247020614022
0.36777979685226114,-0.5588771598945349
0.3634042836142623,-0.5619313830807979
0.3802275952880207,-0.5514194173880835
0.3728005733212557,-0.5555403771903435
0.38865563804021214,-0.5451737564861843
0.39480943378952144,-0.5404502013082457
0.3909531218160087,-0.5434309095456386
0.32369949069644005,0.04550675663633157
0.33571273174225275,0.05820092465066456
0.34747817052607616,0.06982883884924053
0.3558299930079509,0.08133724138083909
0.32369949069644005,0.04550675663633157
0.31088295274642785,0.03431722202831081
0.3005101761707455,0.028551426952891944
0.25021658028861754,0.0032202983670246758
0.2563188938945361,0.007367392489584599
0.23648416934599464,-2.762800347149083E-4
0.2289427114040749,0.0011721319681947547
0.175355688107245,0.0021883603778257007
0.18163411555723477,0.0029424703468976026
0.10906476887678812,0.010533898640563612
0.11431047219587445,0.009834143180056253
0.15166792057146114,0.002107354992563166
0.16351172191148045,0.002493676078526802
0.13757747644705673,0.0035516391701791716
0.12635595093270077,0.007072964617279606
0.3107486661401278,-0.6201125406081912
0.3234122913008625,-0.6007801877218875
0.33596506745486854,-0.5859458552279325
0.3483964633940097,-0.573102329426478
0.35582999300610885,-0.5651170377990148
0.3107486661401278,-0.6201125406081912
0.3038568981720912,-0.637101952396476
0.2596028099129052,-0.7445772249671486
0.24836544698682386,-0.7615364582436039
0.2364790220013774,-0.7698522952720935
0.230760720724852,-0.7699782420978276
0.20208205195431092,-0.74820403122392
0.20034361591748168,-0.7457730425690767
0.18837266788016546,-0.7218095993267888
0.18559925988781642,-0.7144753166209988
0.159262321863151,-0.6417955882090793
0.15144269282198408,-0.6148891500129093
0.11379430514017454,-0.4954589177198542
0.1123937024423749,-0.49119558362833465
0.13733634616514245,-0.572899171927205
0.126172321058142,-0.533770817317241
1.4242261427936632E-28,0.019108139380731123
0.0073009704198897145,0.01858227793909977
0.011411871129173993,0.018746738668414774
0.02756033050336142,0.017927203032045917
0.039384248029136384,0.015236159672547657
0.053573755707620525,0.015041477382429913
0.06596612918325051,0.01600919678353496
0.07769476222435646,0.015034378675090653
0.08877116332809751,0.01283181574848431
0.10260747375440135,0.011312993696797228
0.10906476887678812,0.010533898640563612
0.1869181769677435,0.0032481329170882664
0.18163411555723477,0.0029424703468976026
0.19918717722790663,0.002620736802545612
0.2114051940922095,0.0016520127642676151
0.22385319117005387,0.001865677849317379
0.2289427114040749,0.0011721319681947547
0.2621409121261167,0.010970661757586602
0.2563188938945361,0.007367392489584599
0.27419624598026665,0.01477901044586583
0.28626972698053926,0.019457186860557668
0.2984293567848471,0.027232022825288225
0.3005101761707455,0.028551426952891944
0.35582999300868795,0.08133724138183823
0.3558299930079509,0.08133724138083907
0.3634042836142616,0.09244417078170217
0.008872772294266475,-0.3441327242805994
3.7694163216796307E-29,-0.3433828086081222
0.01871399023092007,-0.34635229768744774
0.026849259732831043,-0.3490605833255224
0.03746454285268036,-0.35415017898969586
0.05318898633519218,-0.3656012401509335
0.0651814182219729,-0.3814412615427361
0.07666537517247529,-0.4006244068197417
0.08767214065886586,-0.4257399041720961
0.1016471280894905,-0.4584050092120834
0.1123937024423749,-0.4911955836283346
0.159262321863151,-0.6417955882090793
0.16305452136828041,-0.6547077027430114
0.17658469784219644,-0.690635663812965
0.18559925988781642,-0.7144753166209988
0.20208205195431092,-0.7482040312239199
0.2121977854271098,-0.7624410384387533
0.22463086028944604,-0.7702742637038797
0.230760720724852,-0.7699782420978275
0.2596028099129052,-0.7445772249671486
0.26039445836376246,-0.7433818450370272
0.27446551312080814,-0.7167229741378301
0.28637907069890817,-0.6848518926101637
0.29849179859018427,-0.6502493353105901
0.30385689817209127,-0.6371019523964762
0.3558299930061088,-0.5651170377990148
0.3558299930086882,-0.5651170377962419
0.3634042836142623,-0.5619313830807979
